0.0019046608339541857
-3.3500991167690626
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04180427281919526
0.0
0.0
0.0
0.0
0.032352211239041785
0.12806382182962073
0.06559753133710759
0.03397087299649482
0.07429930713641392
0.02050027434330597
0.027837135140954854
0.047001153943236486
0.03796930775254993
0.020769800600532025
0.014560482933122012
0.03449764013982992
0.007130137645172079
0.045679504425306626
0.0
0.0
0.0054637486029087915
0.017364581575618834
0.007587879373352966
0.0
0.01010594277824444
0.017896976231197112
0.0
0.0
0.028074668678488228
0.007217286071949693
0.0
0.00822478595052453
0.0
0.0058229315516905925
0.0
0.024416067540278776
0.007344990417982636
0.0
0.0
0.0
0.02798256502065755
0.0
0.0
0.0
0.0
0.0
0.0
0.000805012092722164
0.007328405964249586
0.0
0.007111902082782541
0.0
0.006237639541022989
0.006355425675938582
0.0
0.002494625131530591
0.017092502178414074
0.0
0.0
0.0
0.009831500046260355
0.004050973917699005
0.007500601853694963
0.0050505848448004825
0.0039526116291076704
0.00514407153333981
0.006389291580969855
0.011362108869703775
0.0
0.0
0.003427991016966037
0.0
0.0
0.011326937320430238
0.0
0.0
0.006189898910972011
0.003328924009011193
0.0
0.01312052589777176
0.0
0.0
0.0
0.004108331732908588
0.0031586150716751363
0.0
0.0
0.0
0.02173789181456437
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015132611925815923
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018225137283740485
0.0
0.0
0.0
0.0
0.0
