0.0023882829449037584
-4.1597494092214555
0.0
0.0
0.0
0.027558857730482708
0.0
0.0
0.0
0.0
0.0
0.0070803204619743565
0.04642767061842616
0.005823970309700236
0.027872655734962924
0.017802764957256658
0.010738092517209287
0.03299732107737791
0.020129862253571364
0.027511695569629693
0.026876384856657293
0.03757963011690052
0.03748622616673715
0.021179098704658755
0.030185889128568087
0.015582285157599131
0.013752026655398045
0.009394789755609449
0.006378627100114521
0.013340498422430017
0.028875889025191608
0.001886874577182251
0.006604036058445965
0.012275607611084862
0.00255659337724952
0.010972305055128124
0.0010530611516908251
0.014780896676404538
0.0021333689952766307
0.012978908457316059
0.005212546852429235
0.013278877574879697
0.014719734259525497
0.0012473193370145612
0.0043611042691666544
0.005935157465476994
0.011368773405093053
0.01058462197222539
0.0017826665616484107
0.015235009517224233
0.009224527065793667
0.004351159681137252
0.007615992626423557
0.006854408948473195
0.008543841283960126
0.007220067325108636
0.016908447586046357
0.009834593973007885
0.011669511774949192
0.010096028966831415
0.0
0.015328831170854904
0.019930153335629155
0.02783730379508498
0.0073223908949485534
0.017314760013944254
0.01179284998404036
0.004166472285518478
0.0092219617322921
0.019926001711997092
0.022599461717638093
0.006298980318471772
0.002615512927190166
0.0
0.0
0.00678404904543797
0.000998989408851036
0.0037231997743970083
0.007689151965510469
0.0
0.007805016680918574
0.007290815498077155
0.016466495283097564
0.0
0.0
0.0
0.0
0.008031475046252857
0.0
0.0
0.0
0.0
0.00883900309719096
0.008000330610024621
0.0
0.0
0.0
0.0
0.0
0.01066896705958679
0.009277863410687284
0.0
0.0
0.0
0.0
0.0
0.0
0.01098328949848431
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009263445013973637
0.0
0.0
0.0
0.0
0.0
0.0
0.00807248919353437
0.0
0.0
0.0
0.0
0.0
0.005890140800180084
0.0
0.0
0.0
