0.0024226648027294104
-3.455631233347918
0.0
0.0
0.0
0.0
0.0
0.03770718178331702
0.0
0.007713087203451223
0.0
0.020184447494308484
0.0
0.035754841809273546
0.011567686357932518
0.02200830972239752
0.06271031668396577
0.08521556647340071
0.03483603589051045
0.02073102327596967
0.011329155761171193
0.05389882940055081
0.028236389901824317
0.003816658304012634
0.006719636853943417
0.03189417725181819
0.010570506480176057
0.011594866818358926
0.05134934951182805
0.0117806654286153
0.016553779990320386
0.016983088246874924
0.006767751532982789
0.005388463011350752
0.012184655526443367
0.006530349507906483
0.007243458860727657
0.030430943690953147
0.009543786853384396
0.0
0.0
0.0
0.015326415210109193
0.011488979581937942
0.041646705988020144
0.0
0.0
0.0
0.024610456044621122
0.0
0.0
0.0
0.0
0.0
0.009383738372080746
0.01741020364040707
0.025232924174896226
0.0
0.0
0.0
0.0
0.01600871687054481
0.028903020305441843
0.009657827212933307
0.0026868813097488268
0.0
0.0
0.0
0.0
0.0
0.010125224296927778
0.0
0.0
0.031030939315654368
0.0
0.0
0.0
0.009754030282181532
0.0
0.0
0.0
0.009658029555036226
0.0
0.0
0.00804332950623385
0.0
0.011292716216214178
0.0
0.0
0.0
0.0
0.006479100147481062
0.0
0.0
0.003713572587639101
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014415039951847973
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009418334997283548
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012468804804782492
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
