0.0025101769400839094
-4.078123258608625
0.0
0.0
0.042749539916544656
0.0
0.0
0.0
0.0
0.0
0.0
0.031012812597092588
0.0
0.015508931390227722
0.02396875170344045
0.03359942331737589
0.017426856086774092
0.058264433710603025
0.052891053098023416
0.09869589918186374
0.005263360510068558
0.03729057888429772
0.027963268421297816
0.010884397168566928
0.012266225037868847
0.015552058359555039
0.027858572692744134
0.014333789589423298
0.02711288315844162
0.010710317759905804
0.0038400847694586267
0.023554686547143593
0.03042207820017406
0.012144941702309666
0.02044070504820878
0.022159457357393324
0.0010263339446538909
0.016174799530979934
0.011837400845234797
0.007212835399086518
0.0
0.0037866350217085403
0.0
0.023130535847688302
0.015246056338115986
0.0
0.005071023760746225
0.005595239465438886
0.006179028647000113
0.0
0.004388085848672173
0.0
0.011045954294396927
0.014648572001245752
0.0
0.0
0.0026172474909050853
0.0009749039119619224
0.007060883973992776
0.007678766993347465
0.0
0.003980663238274399
0.0
0.007045351353477787
0.003219054361150524
0.0037502455746258687
0.0
0.0
0.009125400231655173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01204532622678116
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016818900725555076
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021992302920508324
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022562112275606092
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024742785536126848
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008395712796072105
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019129995136848155
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013773248653611422
0.0
0.0
0.0
0.0
0.0
0.0005100511075363956
0.00621341911313046
0.007106021225418377
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
