0.0031149718577501255
-3.3940789160365155
0.02254942169551471
0.0
0.0
0.0
0.0
0.0
0.0
0.012981574725464136
0.013203119572383678
0.01597192840085388
0.027365572581261093
0.017377223780187297
0.0224740314437802
0.011813733163292272
0.02504787396304896
0.020689090638889615
0.026501393377871097
0.024638762002667836
0.06439170588369542
0.04236114982409497
0.014334646345247455
0.0205584907492742
0.027759399720420845
0.04257604689615687
0.028556170905335715
0.012858020347079741
0.03464233491106585
0.019160091979011983
0.005151099727817127
0.01816909683891684
0.023111404612852396
0.0053033238811835805
0.01610874513161437
0.010136535570360638
0.0
0.015219578751137896
0.013918453305225769
0.012042637011151082
0.012201715284976117
0.014424987352175529
0.035396952060124755
0.007361696869121571
0.008881207709344797
0.005372616003872605
0.0
0.0
0.010338798489936516
0.0
0.0
0.03393449704193445
0.0
0.017598822282260163
0.006671359564292629
0.0
0.0
0.00613598153524669
0.0
0.0
0.0
0.015251610262891966
0.01563017085787227
0.0
0.008599476638145878
0.011509819349933541
0.00700090570989317
0.0
0.0
0.0
0.0
0.006704880681008113
0.0
0.013616424333669462
0.0
0.0
0.0
0.0
0.01742978957551356
0.010620659873810277
0.0
0.0
0.019369781368855178
0.0
0.0
0.0
0.0
0.0
0.007592414320228591
0.0
0.0
0.014711558627026389
0.009534393333167444
0.0
0.0
0.006038967258238437
0.003572948857683536
0.0
0.0
0.0038058943738608856
0.0
0.0037190126482657417
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
