0.0024918865541984515
-3.505168848875497
0.0
0.0
0.0
0.0
0.015492120375595341
0.0
0.0
0.0077066890762917456
0.005484289345948554
0.021150540108125802
0.015413975545782345
0.008818582407644803
0.02677924769475911
0.022641625846812855
0.017751566883960592
0.042600930865791364
0.02111331506353699
0.033100521030661606
0.016996037903597275
0.03253061227856932
0.04671754932926559
0.02239847220247955
0.03331385828132557
0.009631780105531696
0.03824096353611633
0.04434175029545391
0.021911489899525793
0.0118449141892557
0.018824753476215414
0.024805995741383466
0.021180733679863555
0.011886877266882166
0.01292334853774297
0.0
0.0077162419044887005
0.03721759768008305
0.0
0.01985295607050712
0.008199246009720043
0.008658560001402534
0.0015121076251316352
0.0
0.031266627801831384
0.003315833845900131
0.013608595078030254
0.0
0.008487435780445425
0.01852433384554024
0.0
0.009882622632544006
0.0
0.01684881873941827
0.009828142725316258
0.012003742831856248
0.00391430262418034
0.0
0.009465458541566947
0.0
0.0
0.004734452144390266
0.013347776853595394
0.014022122966702655
0.0
0.0
0.016942621715752115
0.004473432443918481
0.0
0.004680083281609232
0.0033490409596308446
0.0
0.0
0.006146022753883845
0.014646169333974834
0.0
0.01031422818769495
0.0
0.0
0.0
0.00851517244155287
0.0
0.016356026435576668
0.0
0.0
0.0
0.0
0.009968718976009336
0.009895523756788142
0.005972195352385892
0.0
0.007388868849214564
0.0
0.0
0.005001718523242323
0.0
0.01631508679653175
0.0
0.0
0.0
0.0
0.0
0.0020255735207501575
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
