0.0020562408114032055
-3.6189876774693626
0.007611610426406889
0.0
0.0
0.029880164329377693
0.0
0.009883211585418945
0.007087316150562439
0.025480686047372005
0.007423294984743965
0.014010825085981005
0.0014162615517151168
0.017839284064738406
0.026764057203929336
0.030491993070027427
0.044994377579527615
0.042901924304716024
0.06384699045647305
0.01654944569883564
0.034425374469543434
0.024376141563221557
0.017943381180375428
0.009260323691038786
0.014941232814833618
0.032230965794038245
0.010514621744422728
0.015174450265311291
0.012062699345816587
0.018567331739317676
0.013622979258977212
0.009071132893762112
0.018939213752632394
0.010136088428575506
0.004785819326464588
0.02509037131751559
0.001227257925472129
0.004207018276255155
0.01625972712396743
0.014654639899659835
0.002608259787058078
0.002907456825179476
0.005048715799719659
0.0219901416156887
0.013210668434962535
0.0024967465027819903
0.00494864950412509
0.003106675347784983
0.007488952175234818
0.006366068805906974
0.0034423863500298102
0.002458924894564296
0.016380411613878033
0.0
0.0008073447919728325
0.010015323424899176
0.021855710258169122
0.0012214136126317005
0.0023709233613915435
0.0017292666230744416
0.004695347081544922
0.0011123385910880115
0.036072116547755745
0.004483758175155834
0.004508284733160049
0.0023513890167426712
0.013441396864061737
0.0
0.0037911632143102815
0.004177741238394361
0.002343780214209917
0.009820204871413961
0.0
0.005188576087862015
0.0059186401357517755
0.002281869001873914
0.0038509307171501164
0.012170300901393394
0.0
0.006291083798378072
0.0022247464540859204
0.009932330576506394
0.004494253082530196
0.0022806956530117425
0.0004310798615127499
0.00039475839631557394
0.0
0.0038428146562558448
0.006070970780972195
0.0
0.0030013752884833506
0.0
0.0
0.006010597274035569
0.0015609263393276045
0.0
0.0008499393633772604
0.0
0.0
0.0
0.0
0.0
0.010899426343019556
0.0
0.0
0.0
0.0
0.0
0.0
0.007993750945706994
0.0
0.0
0.0
0.0
0.0
0.00599242125035856
0.0
0.0
0.0
0.0
0.0
0.011781207005513127
0.0
0.0
0.0
0.0
0.0
0.0
0.011862564083387792
0.0
0.0
0.0007134070461480913
0.002251145187261338
0.0
0.0007864161420367282
0.0
0.0
0.0
0.0
0.0
0.0
0.0
