nan,0.028482316922558436,0.023264868986838827,0.019241455758501325,0.016388122752873418,0.014685530021744069,1.0,0.029425797352875722,0.025184210947490213,0.022173067956613092,0.020375879768344485,1.0,0.03258068755575191,0.02788902083754025,0.024265944471132766,0.021693145936905273,0.020157071140110207,1.0,0.02720205587725634,0.023051792126790545,0.02010455826083411,0.018344366544286134,1.0,0.03030137779745788,0.02596741259129574,0.022631523746592365,0.020276695282090185,0.018890346059042207,1.0,0.025569220684895946,0.02191552070635332,0.019319582603229874,0.017768836443114926,1.0,0.02839502758003581,0.023588236639355425,0.01991607385938815,0.017356690141579863,0.01589390781288321,1.0,0.023979323134277725,0.020569133645312074,0.01814690304217199,0.01669985528511755,1.0,0.02661268029960184,0.02183087336507248,0.018142292059417118,0.015525236671239543,0.013963514445658038,1.0,0.02181017879132261,0.018106844240545452,0.015479733097992927,0.01391192492878123,1.0,0.025151978152738057,0.02161652022284684,0.01910630960663428,0.017607609168317242,1.0,0.021042025778692252,0.017911752540570508,0.015743184033859863,0.014525345281063121,1.0,0.023879592559292808,0.020236182228090326,0.01764951311318594,0.016105411273255914,1.0,0.020313045750652264,0.0177809304082887,0.01626932162259984,1.0,0.022767123755341304,0.01944622285439633,0.017157771655943333,0.0158885615081066,1.0,0.019910426712325815,0.01820446321801773,1.0,0.021844550008848402,0.019484632299508937,0.01807577491816373,1.0,0.019484895992284,0.01807568388982696,1.0,0.02105468457042691,0.018207411983100275,0.01650854853720974,1.0,0.018480188487626364,0.016942935206679745,1.0,0.02036873230624277,0.017642342727152323,0.016056680682663475,1.0,0.017851407056619494,0.016348551184943525,1.0,0.019860156909089106,0.01815014753027136,1.0,0.018328623952987746,1.0,0.01945567168834256,0.01774154502229863,1.0,0.01774178544481426,1.0,0.019177246242795883,0.018064396481442004,1.0,0.017691139126833455,1.0,0.01901414103596226,1.0,1.0,0.018916812454521703,1.0,1.0,1.0,1.0,0.03483184043714934,0.03472999652633574,0.034617416499172986,0.03419210312303551,1.0,0.03644961371716931,0.03644961355905915,0.036044266878766835,0.04113696297312534,0.041136959559724094,0.03745862878925004,0.03886070248966306,1.0,0.03203236444907706,1.0,1.0,1.0,1.0,1.0,0.025104726577668813,0.024937334867301954,0.024852883399954177,0.02476792652015718,0.024682462850722616,1.0,0.029416608800870565,0.02676854651262623,1.0,0.02502128220010185
nan,0.02118153390139852,0.015801336009266476,0.011654918547803952,0.008715789666886457,0.006961798614345709,0.9945739919335638,0.022155380622357692,0.017782257232868675,0.0146772782122835,0.01282352662846098,0.9979347435865398,0.02504969886454826,0.02020567654056534,0.016463052390781104,0.013803725543113479,0.012215401928896473,0.9979045651084554,0.019502461356202733,0.015220004003568915,0.012178597917107254,0.010362287531146715,0.9969420215046029,0.02236153499692928,0.017880620417725486,0.014429643505438178,0.011991673476414243,0.010555397554775645,0.9973760876293442,0.017473011771255126,0.01369667504646223,0.011012543298674259,0.009409489975761857,0.9963808520783971,0.020121694666159266,0.015154910523911108,0.011358387127586345,0.008712885682064854,0.007201665624963645,0.9944718832944368,0.01555502338051458,0.0120264219405309,0.00951936383428494,0.008022597110202947,0.9949886517835735,0.01803295702053412,0.01308878923864327,0.009273069841826274,0.0065713341016309995,0.004961469046820901,0.9897192263605444,0.01306764830852273,0.009236876333637827,0.006524836636391112,0.004909071594676094,0.9896305486077175,0.016323984180422,0.012664903107661794,0.010065203700879197,0.008511419806384568,0.9955381976186009,0.012068337469320269,0.008825193520765252,0.006582359364558173,0.005324026088466174,0.9915628527760787,0.014839392156046096,0.011068421485051558,0.008389459300649197,0.0067922132807418855,0.9929627297328353,0.011147300240328319,0.00852433151774666,0.006959974191438542,0.9932685768275812,0.013543495947763867,0.010103807504953799,0.007732062541682915,0.006418309366398034,0.9933463964590677,0.010587341118225818,0.008820083921725853,0.9963103995771928,0.01246954316809009,0.010022484929210648,0.008559721905487047,0.996132153823999,0.010022751063301761,0.008559626437588168,0.9960977697212138,0.011552798642974062,0.008605153000872282,0.006847045603954247,0.9930416365726532,0.008885094713419934,0.007291409368885511,0.993871580131104,0.010756650614634482,0.007932656357379348,0.006292482114362149,0.992554625877998,0.008147170708799322,0.006590633542679015,0.9927465286621442,0.010166501676220917,0.008394145347678874,0.995808214285515,0.008577369143537844,0.9963420928318929,0.009696898393975507,0.007920163154504419,0.9949556052257251,0.007920405669654254,0.9949289622400743,0.009372382691551986,0.008214686229556097,0.997116428494512,0.007830458410208352,0.9957043417271144,0.009181962076448655,0.9975542043552232,0.9977400528902709,0.009067836811513293,0.9973377861354042,0.9975677535484585,0.9971910713711457,1.0,0.027869283036045512,0.027917967868551555,0.02796672256340043,0.02755813403567198,0.999954568242655,0.029777836947954016,0.029777837151210455,0.029351663310290734,0.03438093416838927,0.0343809278523839,0.030732368991853495,0.03210885768090943,0.9999971838624516,0.025602252114517735,0.9993550219453736,0.9993550219453775,0.999351884029744,0.9993522803280986,0.9993522803280896,0.019331538343897628,0.01916859280163407,0.019090338157259135,0.019012095549257563,0.018933867419613434,0.9993190040315059,0.023228117960551988,0.02084229866806718,0.9993550504883443,0.019246857400476537
nan,0.02130409160813809,0.01587963530250833,0.011694369882721562,0.008727407504704104,0.006956797627564967,0.9958853977435546,0.022285816587411623,0.01787702578548488,0.014745156040497613,0.012873886241610712,0.9989658548242886,0.02520359955581746,0.020320318306479658,0.016547087214922065,0.013865780526414838,0.012262953776615657,0.9994400309775989,0.019611358273500877,0.01529381234205413,0.01222581358349347,0.010391527518675598,0.9982925978540153,0.02249373434129885,0.01797602204509494,0.014496398754907804,0.012037976417315969,0.010588241646961972,0.9993164063331037,0.017565362380461923,0.013757972457938309,0.011051000727560002,0.009431981654234674,0.9981501846151253,0.02023572941040505,0.015228092520090969,0.011400012622436692,0.008729739800086022,0.007201622222205933,0.9964270359201102,0.01563170200563469,0.012074000581780583,0.009545181288218024,0.008032529247044378,0.9970201475324789,0.018129982280506954,0.01314510805417458,0.009297620695948423,0.006566297371975711,0.004938964629964857,0.9915424083595028,0.01312384797989691,0.00926118252683618,0.006519547411774241,0.004886135671929685,0.9914566871291024,0.016407046755595765,0.012717833918924074,0.010096588426579607,0.008529633402840768,0.9985885122439095,0.012116220987231113,0.008846043105211894,0.006578575427556334,0.005305555000723898,0.9936380282139501,0.01491028645360274,0.011108153616721694,0.008406912990950694,0.006792443293709019,0.9955351198013681,0.01118771620052885,0.00854295764449293,0.00696213492639177,0.9959392714202627,0.0136037431332711,0.010135395607706092,0.007743194535251692,0.006413954598628502,0.996213404494291,0.010623115228034444,0.008841163089844764,0.999418376766145,0.012520945906622222,0.01005358706935641,0.008578636413221525,0.9993126929889161,0.0100538531946098,0.008578540964814283,0.999278810784587,0.011596640324612054,0.008624513147737413,0.006849135837250424,0.996066836023788,0.008906783517579817,0.007298686412734736,0.997192391827723,0.010793918508565516,0.007946274108735767,0.006287663398194215,0.9952795746893286,0.008162709615709597,0.006589901679082142,0.9956539460257628,0.010198890380046394,0.008411762474887275,0.9991777968681291,0.008596535543414899,0.9994895419996205,0.009725404389794584,0.007933854839815983,0.9985448860926066,0.007934097352670488,0.9985110830039275,0.00939820854747024,0.008230587025474669,1.0,0.007843155910178227,0.9994377303282851,0.009206214847383888,0.9999940897097747,1.0,0.00909114943433396,0.9999346351186404,0.9999995164881313,0.9995535074647952,1.0,0.028045821713346256,0.0280948897739315,0.0281440325625505,0.027733208673394513,0.9999692132012767,0.02995586715449539,0.02995586778152569,0.02952946376275455,0.03457910267551713,0.0345790930231416,0.03091065914975781,0.03228763724919325,0.9999976899291116,0.02577897797231958,0.9995592902024113,0.9995592901076348,0.9995556434687853,0.9995566682139755,0.9995566682139726,0.01950386018294329,0.019334607327183735,0.019255702732381183,0.019176815777046476,0.019097943008067504,0.9995105045266446,0.02340384162024381,0.02101746632645221,0.9995600776865992,0.01941352303218113
nan,0.021401475722059818,0.015932413500948643,0.011712395594056312,0.00872069592380791,0.006935264011806477,0.995821845899255,0.022391190025579013,0.017946220649775326,0.014788455988158627,0.012901629743256742,0.9989884079461647,0.025332770054372126,0.02040966959445653,0.016605390761873843,0.01390187034401593,0.012285701835474408,0.9994202386602635,0.019694882375257725,0.015341741671215495,0.01224827589373844,0.01039869608658995,0.9982671383243455,0.022600878881467786,0.018045817301078185,0.014537109634733815,0.012057913809625525,0.010595743011859789,0.999311529244996,0.01763208576652186,0.013793192761565761,0.01106368935405443,0.009431140887964276,0.9981206011222568,0.020324432375479606,0.01527533106775989,0.011415213201964779,0.008722374782901865,0.007181242110500878,0.9963670836908824,0.015682509542217473,0.012095284796062155,0.009545355333588067,0.008020029683925164,0.9969828332847752,0.018201413696950927,0.01317524305674612,0.009295595735822301,0.006541355692879246,0.004900418582465467,0.9913683985512626,0.013153861744618092,0.009258941201512376,0.006494359213054955,0.004847267604424213,0.9912832691331391,0.016464292273996376,0.012744509655300055,0.010101403311654258,0.008521323132446433,0.9985403555180472,0.012137753356797284,0.008840122982353656,0.006553489519554785,0.005269784148793168,0.9934890392274552,0.014955169874256408,0.011121420903817802,0.008397575641839454,0.006769536295160089,0.9954255103351592,0.01120167712807305,0.008534809653846811,0.00694071470372145,0.9958390337860669,0.013637803762762059,0.01014035190857563,0.007727895331299615,0.006387266318133613,0.9960823819335095,0.01063234524665655,0.008835482998014057,0.9993858273499258,0.012546019382814418,0.010058063040026918,0.008570746265743688,0.9993153436193071,0.01005832915683987,0.008570650803817295,0.9992686294813666,0.011614026917112885,0.008617059695280212,0.00682676984802137,0.995949004795415,0.008901692924875762,0.007280101987420287,0.9971087747083016,0.010804616574089751,0.007932949092849449,0.006260208558204997,0.9951137231679967,0.008151360206798047,0.006565317633298409,0.9955164253980614,0.010204627237210356,0.008402511726242764,0.9991264794830219,0.008588856519968246,0.9994555322082591,0.009727189399353766,0.007920608520564922,0.9984664018237547,0.007920851030348161,0.9984327856764045,0.009397260619189364,0.008219539175648485,0.9999999999999996,0.007828859237093857,0.999390312093386,0.009203676037184614,0.9999817659515481,1.0,0.009087661149552352,0.9999361928566181,0.9999877276761456,0.9995357755948606,1.0,0.0281979452303702,0.028247393362250413,0.028296916583265636,0.027884121007915007,0.9999676504825761,0.03010938598963037,0.030109386982502203,0.029682655542596546,0.03475225754583087,0.03475224501466837,0.031064156190217875,0.03244143710644961,0.9999971129646177,0.02593335825465282,0.9995587542001433,0.999558754207105,0.9995551455041802,0.9995546376479569,0.9995546376479709,0.019659679567951057,0.019484141606618578,0.019404653421373173,0.01932518296633027,0.019245726088741377,0.9995118910705569,0.023559708739899855,0.021174852501275872,0.9995600959230101,0.019563642406287315
nan,0.021493555510841877,0.015979509628708862,0.011724423775621245,0.00870770322085944,0.00690724390167457,0.995793165860446,0.02249132612699476,0.018009873741234424,0.01482599311000263,0.012923476466163798,0.9989897926657777,0.02545690345208651,0.020493652126442104,0.016658062552162584,0.01393213792504162,0.012302512393262412,0.9994237365692697,0.019772988721524647,0.015383950622516504,0.012264798254869334,0.010399789540808028,0.9982661006095029,0.02270280673603343,0.018110079304606036,0.014572036310713158,0.01207188496027109,0.010597167290639196,0.9993211358980792,0.01769325223352063,0.013822586469046525,0.011070356126725904,0.009424160139987288,0.9980964945738859,0.02040776706371981,0.01531684896566142,0.01142441616799958,0.008708814639938159,0.007154590063740289,0.9963076461460344,0.015727627223978267,0.012110624682862649,0.009539401029810574,0.00800129052316188,0.9969166995496365,0.018267333874740395,0.0131995134775565,0.009287426401449037,0.006510056907779438,0.004855361270919236,0.9912006701946867,0.013178009802410006,0.00925055348202865,0.006462780121722176,0.004801887656251679,0.9911182470532882,0.01651590847429651,0.012765293289165388,0.01010013597676364,0.00850681569279281,0.9984975640643855,0.012153350010025241,0.00882802845741288,0.00652206116095632,0.005227601521138751,0.9933278630681526,0.014994320617371978,0.011128682120784817,0.008382034375735203,0.006740305729249622,0.9953110108155375,0.011209637970157605,0.008520468112570907,0.006912983945536631,0.995727671072618,0.013666041052593357,0.010139232880917372,0.007706343641175856,0.0063542254435506,0.9959464067223057,0.01063553698512135,0.008823634545778072,0.9993593720918124,0.012565193833171017,0.010056461024535404,0.008556669994767459,0.9992564850908517,0.010056727133365096,0.008556574512395786,0.9992108740880336,0.011625449591498742,0.008603425124939924,0.006798091259732817,0.9958256084717118,0.008890441924673132,0.007255238284876756,0.9970083593791194,0.010809294486494158,0.007913394024563486,0.006226399472378011,0.9949599096297705,0.008133797669231682,0.006534403800749497,0.9953597607851968,0.010204302413195117,0.008387068179658503,0.9991018330399584,0.008574998428553622,0.9993954920358494,0.009722879835567657,0.007901135927111799,0.9984059604658161,0.007901378433582785,0.9983708170984241,0.009390195639991782,0.008202284117322448,1.0,0.007808327145155208,0.9993501712505257,0.009195007448549432,0.9999741147443609,1.0,0.009078035761771143,0.9999272048868434,0.9999801832137204,0.9994940714284644,1.0,0.028345215931616444,0.028395046163445743,0.028444951842123336,0.028030254159320877,0.9999669121722187,0.03025787383689455,0.030257875135592253,0.029830858166816375,0.03492001402920519,0.034919999090872296,0.031212524568642857,0.032589969675046356,0.9999979092715237,0.026083104680870786,0.9995602820236651,0.9995602820236832,0.9995561610102549,0.9995565667338554,0.999556566733855,0.01981148222742719,0.019629581312169866,0.019549524224071496,0.01946948477787963,0.019389459657529137,0.9995146578660663,0.023711120221293246,0.021328035680854403,0.999560393333897,0.01970965109683987
nan,0.021489917286752463,0.015949226506325586,0.011678840304954474,0.008652393703725409,0.006846845668109865,0.9892397473575498,0.022493346624942213,0.01798889627001231,0.014791401526463667,0.0128818313910801,0.994030087391156,0.025467799828803574,0.020475942491554718,0.016622065269723034,0.013885726778454689,0.012251630432613047,0.9932223830628366,0.019751592432426496,0.015342883940493294,0.012213932732501646,0.01034438025516751,0.9920321298274951,0.02268971783881633,0.018072090480045225,0.014519256941446816,0.012011999510490924,0.010534270701455229,0.9918938764334365,0.017653697600881188,0.013768267333570035,0.01100952094839562,0.00936137435824707,0.9907918021426257,0.020375920132749796,0.015261124863536542,0.011358674555783143,0.008641045069202984,0.007087000844459634,0.9884385842879131,0.01567387072498911,0.012046532148815547,0.009472306580127108,0.007934224714196447,0.9889462823147395,0.01821958737671193,0.013133168340443185,0.009216503337817455,0.006441618420906544,0.004787257305803827,0.9833623503349999,0.013111667815558753,0.009179719776624769,0.006394480438730788,0.004733890880719392,0.9832753528770277,0.01645671118980567,0.0126948568274971,0.010026696609825294,0.00843372526136883,0.9889009245704418,0.012081625954899108,0.008754269957668754,0.00645199428545586,0.005158716917784872,0.9852094287649774,0.014927248685623028,0.011053698156749364,0.008307194165439976,0.0066685593042840234,0.9865588266781828,0.011134755366810327,0.008445533213051231,0.006840833592911565,0.9867956354723517,0.01359353736097299,0.010061847153935355,0.0076308075579800475,0.006281823365986596,0.98682597265269,0.010558728631545876,0.008746978470799869,0.9889292965272941,0.012489281273326306,0.009978097678261907,0.008479348786505142,0.9886775454907969,0.009978361776044834,0.008479254209040398,0.9886506058045571,0.011547479773917995,0.008525379226371128,0.006723630979947867,0.9863558003176353,0.00881213167709389,0.007179584061192468,0.9870527222889148,0.010730246099154676,0.007835758723483396,0.0061529685250880225,0.9858492201738555,0.00805591728938691,0.006460285372078678,0.986022539960593,0.010124743498289544,0.008308692120314388,0.9883305404832982,0.008496396799163853,0.988600186165884,0.009643291660365568,0.007823391213509565,0.9877869004829067,0.007823631254148698,0.9877670010168028,0.009310743227762458,0.008123674963360555,0.9890518568770291,0.007730414391199443,0.9883181377357716,0.009115618523237733,0.9892212418692851,0.989341221228669,0.008998742811711289,0.9891004615295007,0.9892172072399895,0.9890469185012061,0.9905515496925463,0.02838583051982845,0.028439565676409467,0.028494153190974734,0.02807884964524731,0.9978523726217075,0.030303938925455454,0.03030394064514788,0.02987546278814283,0.034975543098798884,0.03497552485002071,0.031253971510884576,0.03262902346429101,0.9984547025411864,0.02614562896291687,0.9976791593305977,0.9976791560900508,0.9976799919273582,0.9976989559682602,0.9976989587831021,0.019902424460501986,0.019714632245495314,0.019634251588107162,0.019553885919550366,0.01947354990700543,0.9977163214806986,0.02378628959188685,0.021414612793815867,0.020224194144521056,0.019795025467904973,0.9976641831106541
nan,0.021677349110512098,0.01607254621883342,0.01174776063349156,0.008681811271070629,0.006851932371207755,0.9953025645820113,0.0226913706060286,0.01813631714294136,0.014899739546763971,0.012966011455212298,0.9986056607229922,0.02570535869082511,0.020661118091072773,0.01676235657628168,0.0139912220669327,0.012334438348695975,0.998853776881501,0.019928599879330537,0.015467132154032545,0.012296142406525452,0.010400838700085164,0.9977450768892139,0.02290647783683258,0.018237756147209846,0.014640512261777155,0.012098062144315396,0.0105980126358669,0.9985764771510411,0.017814690615931727,0.013879911396546471,0.011081813204913811,0.009408318223907195,0.9973575202502215,0.02057393281594883,0.01539864175456877,0.011440992521581319,0.00867944354314379,0.007100383205372115,0.9954517272213019,0.015816684726721937,0.012139588543843574,0.009525384989307072,0.007962132239664285,0.996062598518982,0.018398366609640913,0.01324650167678752,0.009268939854074548,0.006446775846763356,0.004765880672640568,0.9901700467657003,0.013224751027759747,0.00923162607146111,0.0063989777427803885,0.0047118079055764915,0.9900744255639888,0.016618080073557487,0.012805244898665705,0.0100955815861236,0.008475535598865025,0.9973816303711771,0.01218283559233312,0.008801624060955186,0.006458054360135749,0.005143387536247756,0.9923250460837583,0.01507133813119006,0.011141341405710473,0.00834866684172449,0.0066796010670650005,0.9941110275406324,0.011223709333522118,0.008489522363193325,0.006855069284583728,0.9944450619122109,0.013721034468747005,0.010134977494832907,0.007660843621056969,0.006286268606367396,0.9946017163172612,0.010639981969088694,0.008797720768503122,0.9984186031388834,0.012601896545042766,0.010051229576191662,0.008526258563255028,0.998278819445694,0.01005149566905218,0.008526163037315255,0.9982282195357146,0.011646506839074349,0.008573905663688694,0.006738202625126611,0.9943579671833264,0.00886573391593217,0.007203051012952924,0.9954995194428912,0.010816737901861518,0.007871923826781275,0.006156757963980237,0.9936690136082621,0.0080963479348212,0.006470059661799915,0.993950954763275,0.010201647903972474,0.008353895936784246,0.9980061513775874,0.008545026569892656,0.9984573413297652,0.009712182024057391,0.007859830224192609,0.9971289086639813,0.007860072723882523,0.9970968844163679,0.009373935889694329,0.008165450245173978,0.9994712370229377,0.00776487901550022,0.9981067900700347,0.009175510860571622,0.9993734521060527,0.999515429690641,0.009056608019717452,0.9992455978293165,0.9993898576888205,0.9988142326756573,1.0000000000000009,0.02864032051150401,0.028690916314161406,0.028741587168950523,0.02832309583735978,0.9999678174580353,0.030555531109113212,0.030555533047249433,0.030127925535774404,0.03525675798422287,0.0352567380147865,0.03151001913473509,0.03288788702353512,0.9999954822113042,0.026383295387646825,0.9994813223387919,0.9994813223388168,0.9994771816441173,0.9994769671833817,0.9994769672124864,0.02011723805361932,0.019922291642191,0.019841093406248067,0.019759913761952446,0.019678746270341312,0.9994312008820561,0.024015326548493476,0.021636309248916866,0.020442315405778688,0.020003501452896536,0.9994813223388045
nan,0.02177840779571022,0.016127793317752662,0.011767307523765431,0.008676136053746626,0.00683072134900985,0.9950891300399409,0.02280063092047328,0.018208428658923997,0.014945247800733705,0.012995542391050831,0.9986036273250887,0.025839048887886715,0.020753936751124056,0.0168232877939785,0.014029328573331737,0.012358832085448593,0.9987884180120923,0.020015434911830225,0.015517404661298284,0.012320242138144059,0.01040926091586155,0.9976974787224383,0.02301757045278083,0.018310487659282736,0.014683351929202303,0.012119539013902267,0.01060669191736182,0.9985482702979708,0.01788427829241675,0.013917131731599286,0.011095873328537646,0.009408485691935147,0.9973066076670664,0.02066609905778953,0.015448216508164725,0.011457637794408343,0.008672891049885688,0.00708053210512915,0.995354717346477,0.01586992843252647,0.012162491639596264,0.009526584451663832,0.00795046959069286,0.995948917329238,0.01847280204241376,0.01327850790692587,0.009267883793864534,0.006422289156283869,0.004727452616324702,0.9899465056930932,0.013256632662527397,0.009230347532539164,0.006374160870819792,0.004673050594046416,0.9898480068501572,0.016677948650715754,0.01283370061006108,0.010101563799501811,0.008468020973456215,0.9972852243276077,0.012206008023245353,0.008796574513615683,0.006433428187583047,0.005107863165122856,0.9921577268122053,0.015118509733819105,0.011156017936580984,0.008340099917433194,0.006657178131018452,0.9939744539503585,0.011239098996183177,0.008482178667667511,0.006834147166582686,0.9943101186539816,0.01375708805154667,0.010141113462374961,0.0076461496453396815,0.006260030472758257,0.9944343345747252,0.010650511837981873,0.008792919369868738,0.9983274214678438,0.012628716076721414,0.010056874323743184,0.008519187205438105,0.9981728739807023,0.0100571404080447,0.00851909166705978,0.9981235355775545,0.011665427089994901,0.008567285208812933,0.006716244000620014,0.9942160545545613,0.00886154349383111,0.0071849823702722325,0.995307596103437,0.010828784039686465,0.007859268583284052,0.006129777669830125,0.9935061143422329,0.008085722927481968,0.006445877928481942,0.9938375345350502,0.010208594606620375,0.008345430672685523,0.9979134392765376,0.008538177769523737,0.9983718237314472,0.009715066452113688,0.007847256799762945,0.9969845016439336,0.00784749929703597,0.9969497704211857,0.009374010788839671,0.008155130639645429,0.9993894797262934,0.007751219370993191,0.9980126356797389,0.009173950444346116,0.9992820294099826,0.9994542830945238,0.009054071564464364,0.9991426073605445,0.9993073405735926,0.9987745477435941,1.0,0.028797547784430288,0.028848530441922492,0.028899588387973886,0.028479069406364788,0.9999665311728301,0.03071468620582776,0.030714688649819785,0.03028664406200634,0.03543733559440873,0.03543731164746906,0.03166944982460008,0.0330480247879639,0.9999960380509219,0.026541916324157207,0.9994788352268986,0.9994788352268951,0.9994770516149684,0.9994772095557553,0.9994772097743115,0.020275455573892126,0.0200737549159682,0.019991966630376213,0.01991019531821129,0.019828438159574968,0.999422409441659,0.02417478954173575,0.021796506325087284,0.020602896127911483,0.020155554893305748,0.9994788352268943
nan,0.02186246388261211,0.016165517324500788,0.011768900648970609,0.008651716589196676,0.006791140298181901,0.9950400396909199,0.022892981261675317,0.018263210124033605,0.014973122263671888,0.013007235979697745,0.9985826367988002,0.025956100719853444,0.020829657689834254,0.01686675878572103,0.014049713285500191,0.012365346212601014,0.998840019979748,0.02008510478471901,0.0155500954767405,0.012326459179110167,0.010399577812037231,0.997683666410233,0.02311177007508084,0.018365890265670447,0.01470851901307596,0.012123095317090722,0.010597300718156155,0.9985140929321397,0.017936502898158107,0.013936618146142523,0.01109193194343447,0.009390498918318746,0.9972773744272533,0.020741158066057086,0.015480198958305035,0.011456311444811414,0.008648100580534472,0.0070422767957553645,0.9952916208907744,0.015905621165840236,0.012167494110037511,0.009509631244008797,0.007920303707261964,0.9959433254687079,0.018529928853062923,0.013292719418892318,0.00924864988029764,0.006379265422316852,0.004670243148372605,0.9898846880865977,0.013270717912324459,0.009210888187009937,0.0063309019526647005,0.004615499957019969,0.9897757057310299,0.016720342751124884,0.012844320599036334,0.010089449814340751,0.00844225306141958,0.9972409994238929,0.012211284729769307,0.008773302369188867,0.006390405416962057,0.005053740250698414,0.9912714014607011,0.015148062235188452,0.01115270016934367,0.008313268128066266,0.006616404164540845,0.9938736157267439,0.01123650245394585,0.00845658409145732,0.006794818873575288,0.9942040475326198,0.01377539604377107,0.01012915798747868,0.0076131219044656175,0.006215311365168323,0.9943232156017391,0.01064300101365988,0.008769899164503221,0.9982902928569284,0.01263768513013123,0.010044422990630481,0.008493871697639266,0.99812440288651,0.010044689067142317,0.008493776125358187,0.9980714106446791,0.011666407520056127,0.008542428017883326,0.006675869526330204,0.9940760003203083,0.008839144495415395,0.00714854305578376,0.9951947423125743,0.010822813140100817,0.007828309524154723,0.006084207860864686,0.993393271875139,0.008056816743547305,0.0064033013130505275,0.9936990957495542,0.010197467767466764,0.00831871286354188,0.9978102069757729,0.008513095002341806,0.9983042636011025,0.009699832861695536,0.007816385556290602,0.9968669407001496,0.00781662804840325,0.99683504082546,0.009355937645945347,0.00812654112999363,0.9992751701157275,0.007719251426406211,0.9978747907528561,0.009154225409525148,0.9992914247191292,0.9993916448967797,0.009033361423687988,0.9991663947030367,0.9993053581115728,0.9987084080906048,1.0,0.028938400992027012,0.02898977574335638,0.029041226180037228,0.028618906613576637,0.9999665555877811,0.03085669168459473,0.030856694394888702,0.030428387592699863,0.035598800901888814,0.035598774859749,0.03181129794134888,0.03318997637547435,0.9999966942740216,0.026685289365336776,0.9994780730005957,0.9994780730006055,0.9994763819675254,0.999476640755837,0.9994766410568507,0.020421085014702186,0.02021264247952357,0.020130313025520402,0.020048001153163218,0.019965702155574066,0.9994342698060082,0.02431986232055991,0.021943388857401474,0.0207506920968781,0.020294984438861106,0.9994780730006027
nan,0.021956329439995224,0.01621287036486636,0.011779940231516238,0.008636924658422697,0.006760856326440297,0.9949613359087145,0.022995172232836602,0.01832768791064652,0.015010585720877108,0.01302844456898189,0.9985805076748172,0.02608307935949583,0.020915151044323354,0.016919876303849807,0.014079651460227032,0.012381356615104717,0.9988298293408472,0.020164523732864776,0.01559238957773111,0.012342171327098873,0.010399329584474199,0.9976958095893566,0.02321580657263692,0.018430977779196802,0.014743247055917539,0.012136120399858114,0.01059732051819157,0.9984953023965479,0.01799840311048886,0.013965648869153267,0.01109743794579565,0.009381877140712308,0.9972390997910964,0.020825976405778632,0.015521771034621977,0.01146443771112533,0.008632660140235157,0.007013276700679285,0.9952112890899075,0.015950918853580635,0.012181976372146318,0.009502065681244115,0.00789957570378019,0.9958768057353412,0.018596740388826135,0.013316443088096215,0.009238787910111098,0.006345587500853635,0.004622511743253041,0.9895172662410598,0.01329431492253299,0.00920080001791818,0.006296924813739244,0.0045674088831936695,0.9894114840589141,0.016772358886211706,0.012864433660447525,0.010086733801183018,0.008425824771289708,0.9971303533801851,0.012226033625322182,0.008759383291546144,0.0063566427613095606,0.005008763430824341,0.9918803692950197,0.015187180945276333,0.011158813243515907,0.008295767356183007,0.006584765939977265,0.9937826707411281,0.011243339852960822,0.008440325974154473,0.006764736044271916,0.9941120894091273,0.013803220352526704,0.010126593091296631,0.007589394805080371,0.006179840151552649,0.994237654928776,0.010644899068793645,0.008756221715412368,0.9981718896187287,0.012656128272667249,0.010041355923422573,0.008477885397582109,0.9980550830852651,0.010041621992418417,0.00847778980365321,0.9980016057697241,0.011676825320072814,0.00852689872087415,0.006644757742517895,0.9939786389292774,0.008826083969803791,0.0071213815297942965,0.9950895374424547,0.010826247023421855,0.007806649696338475,0.006047902566512786,0.9933091750638043,0.008037217724763344,0.00636993585389401,0.9935766412691611,0.010195720792032082,0.008301308004124985,0.9977426987190876,0.008497332326865418,0.9982326561713029,0.009693958866475633,0.007794806517910101,0.9967893247246103,0.007795049007206137,0.9967566382896366,0.00934720960535636,0.008107249234039536,0.9992289279864137,0.007696566932377877,0.9977907558666459,0.009143836588428664,0.9991971433452989,0.9993606503689734,0.009021981747412585,0.9990653082191439,0.9992099829878746,0.9986829432240503,1.0,0.029089273418787802,0.029141043524337076,0.02919288973106267,0.02876863930325619,0.9999652117781463,0.03100925791540204,0.031009261048228112,0.030580575488782572,0.03577234819254715,0.0357723188291043,0.031964006424257604,0.03334320174186952,0.9999963042616677,0.026837969481390948,0.9994809966782751,0.9994809965262227,0.9994764734579032,0.9994749325120863,0.9994749326585474,0.020574063654097065,0.020358695766998725,0.020275800195785728,0.02019292137438347,0.020110054774620027,0.9994210012301142,0.02447351895022302,0.022098108393171684,0.020905950099054136,0.020441605894331173,0.9994820490612573
