0.0,6.636069128124648e-08,6.636069128124648e-08,6.636069128124648e-08,6.636069128124645e-08,6.636069128124648e-08,6.63606912812465e-08,6.636069128124648e-08,6.636069128124648e-08,6.636069128124648e-08,6.636069128124648e-08,6.63606912812465e-08,1.3315311162656923e-07,4.914213744670943e-08,4.914213744670943e-08,4.914213744670943e-08,4.914213744670943e-08,4.914213744670943e-08,6.636069128124648e-08,6.636069128124648e-08,6.636069128124648e-08,6.636069128124648e-08,6.636069128124648e-08,1.4353905459974775e-07,4.442327267587567e-08,4.442327267587567e-08,4.4423272675875714e-08,4.4423272675875714e-08,4.2055740659104625e-08,5.25726155969335e-08,5.25726155969335e-08,5.25726155969335e-08,5.257261559693348e-08,5.25726155969335e-08,1.3315311162656928e-07,6.033773494187713e-08,6.033773494187713e-08,6.033773494187713e-08,6.033773494187713e-08,5.1368264055460354e-08,4.703873072174252e-08,4.703873072174252e-08,4.7038730721742575e-08,4.7038730721742575e-08,4.7038730721742575e-08,1.4048050718256057e-07,5.845298284025047e-08,5.845298284025048e-08,5.845298284025048e-08,5.845298284025048e-08,5.845298284025048e-08,5.883315229250666e-08,5.883315229250666e-08,5.883315229250666e-08,5.883315229250666e-08,5.883315229250666e-08,1.3315311162656923e-07,5.010300095547263e-08,5.010300095547263e-08,5.010300095547263e-08,5.010300095547264e-08,4.724042751734121e-08,4.72404275173412e-08,4.724042751734121e-08,4.724042751734122e-08,3.751681017756465e-08,1.3315311162656928e-07,5.49508765617666e-08,5.495087656176656e-08,5.495087656176658e-08,5.495087656176661e-08,5.241925284567183e-08,5.241925284567183e-08,5.241925284567183e-08,5.2419252845671867e-08,1.3606537921747554e-07,5.304920349600083e-08,5.304920349600083e-08,5.304920349600086e-08,4.0367263445242863e-08,6.443942968604966e-08,6.443942968604964e-08,6.443942968604964e-08,1.3315311162656923e-07,4.4423272675875714e-08,4.4423272675875714e-08,4.442327267587567e-08,4.4423272675875714e-08,4.4423272675875714e-08,4.442327267587567e-08,1.3315311162656923e-07,6.636069128124648e-08,6.636069128124648e-08,6.636069128124648e-08,5.3925709384099206e-08,5.3925709384099225e-08,5.3925709384099225e-08,1.4353905459974775e-07,6.636069128124648e-08,6.636069128124648e-08,6.022613399351429e-08,5.241704921994322e-08,5.241704921994322e-08,5.241704921994322e-08,1.393620514456619e-07,6.551867625759697e-08,6.551867625759697e-08,5.230257055319769e-08,5.230257055319769e-08,1.4353905459974775e-07,6.636069128124648e-08,6.636069128124648e-08,6.636069128124648e-08,6.636069128124648e-08,1.435390545997477e-07,4.442327267587567e-08,3.052864140793929e-08,6.636069128124648e-08,5.2930677212665064e-08,1.3417255356120442e-07,6.636069128124648e-08,4.442327267587567e-08,1.3315311162656955e-07,6.636069128124648e-08,4.442327267587567e-08,1.3315311162656915e-07,1.3368098272587407e-07,1.213733851383834e-05,1.213733851383834e-05,1.213733851383834e-05,1.113913222408245e-05,7.426088149388306e-06,3.385647136699014e-05,3.384647235580183e-05,1.933877122236536e-06,3.354099346496915e-05,3.361801656426839e-05,1.9338771222365357e-06,1.933877122236536e-06,6.446257074121794e-07,1.213733851383834e-05,4.462898498375984e-06,4.505523099750975e-06,6.446257074121784e-07,4.498823035136083e-06,4.465804061048088e-06,1.213733851383834e-05,3.034334628459585e-06,3.034334628459585e-06,3.034334628459585e-06,3.034334628459585e-06,3.034334628459585e-06,1.213733851383834e-05,1.213733851383834e-05,6.06866925691917e-06,3.034334628459585e-06
0.0,1.3272138256251392e-07,1.3272138256251392e-07,1.3272138256251392e-07,1.327213825625138e-07,1.3272138256251392e-07,1.3272138256251394e-07,1.3272138256251392e-07,1.3272138256251392e-07,1.3272138256251392e-07,1.3272138256251392e-07,1.3272138256251394e-07,2.663062232531812e-07,9.828427489343492e-08,9.828427489343493e-08,9.828427489343493e-08,9.828427489343492e-08,9.828427489343489e-08,1.3272138256251392e-07,1.3272138256251392e-07,1.3272138256251392e-07,1.3272138256251392e-07,1.3272138256251392e-07,2.8707810919954156e-07,8.884654535176618e-08,8.884654535176618e-08,8.884654535176622e-08,8.884654535176622e-08,8.414451953777753e-08,1.0514523119388414e-07,1.0514523119388414e-07,1.0514523119388414e-07,1.0514523119388408e-07,1.0514523119388414e-07,2.663062232531813e-07,1.2067546988377403e-07,1.2067546988377403e-07,1.2067546988377403e-07,1.2067546988377403e-07,1.0277271663257721e-07,9.407746144350029e-08,9.407746144350029e-08,9.407746144350034e-08,9.407746144350034e-08,9.407746144350034e-08,2.809610143651664e-07,1.1690596568052001e-07,1.1690596568052007e-07,1.1690596568052007e-07,1.1690596568052007e-07,1.1690596568052007e-07,1.1766630458503203e-07,1.1766630458503203e-07,1.1766630458503203e-07,1.1766630458503203e-07,1.1766630458503203e-07,2.663062232531812e-07,1.0020600191096152e-07,1.0020600191096151e-07,1.0020600191096152e-07,1.0020600191096154e-07,9.448085503469775e-08,9.448085503469773e-08,9.448085503469775e-08,9.448085503469778e-08,7.505959434880413e-08,2.663062232531813e-07,1.099017531235513e-07,1.0990175312355123e-07,1.0990175312355126e-07,1.0990175312355133e-07,1.0483850569136083e-07,1.0483850569136083e-07,1.0483850569136083e-07,1.0483850569136089e-07,2.7213075843499566e-07,1.0609840699201871e-07,1.0609840699201871e-07,1.0609840699201875e-07,8.076888927339228e-08,1.2887885937212012e-07,1.2887885937212012e-07,1.2887885937212012e-07,2.663062232531812e-07,8.884654535176622e-08,8.884654535176622e-08,8.884654535176618e-08,8.884654535176622e-08,8.884654535176622e-08,8.884654535176618e-08,2.663062232531812e-07,1.3272138256251386e-07,1.3272138256251392e-07,1.3272138256251392e-07,1.0785141876821607e-07,1.078514187682161e-07,1.078514187682161e-07,2.870781091995414e-07,1.3272138256251392e-07,1.3272138256251392e-07,1.2049531883039077e-07,1.0483409843990367e-07,1.0483409843990367e-07,1.0483409843990368e-07,2.7872410289136935e-07,1.3103735251521538e-07,1.3103735251521538e-07,1.0460514110641214e-07,1.0460514110641214e-07,2.8707810919954156e-07,1.3272138256251386e-07,1.3272138256251392e-07,1.3272138256251392e-07,1.3272138256251386e-07,2.8707810919954134e-07,8.884654535176618e-08,6.10943492520243e-08,1.3272138256251392e-07,1.0591405721128602e-07,2.683451071224529e-07,1.3272138256251392e-07,8.884654535176618e-08,2.6630622325318166e-07,1.3272138256251392e-07,8.884654535176618e-08,2.66306223253181e-07,2.673619654517912e-07,2.4274677027680695e-05,2.4274677027680695e-05,2.4274677027680695e-05,2.2278264448168532e-05,1.5165782680546379e-05,6.771294273399153e-05,6.769294471161475e-05,3.8677542444737e-06,6.708198692994927e-05,6.723603312854771e-05,3.867754244473699e-06,3.8677542444737e-06,1.3208431358696885e-06,2.4274677027680695e-05,9.348004426052577e-06,9.437254673723617e-06,1.3093791869619086e-06,9.417678517908927e-06,9.348581553192471e-06,2.4274677027680695e-05,6.068669256920174e-06,6.068669256920174e-06,6.068669256920174e-06,6.068669256920174e-06,6.068669256920174e-06,2.4274677027680695e-05,2.4274677027680695e-05,1.2137338513840347e-05,6.3169937266155305e-06
0.0,1.990820738438709e-07,1.990820738438709e-07,1.990820738438709e-07,1.990820738438708e-07,1.990820738438709e-07,1.9908207384387093e-07,1.990820738438709e-07,1.990820738438709e-07,1.990820738438709e-07,1.990820738438709e-07,1.9908207384387093e-07,3.9945933487997107e-07,1.4742641234022587e-07,1.4742641234022587e-07,1.4742641234022587e-07,1.4742641234022587e-07,1.4742641234022584e-07,1.990820738438709e-07,1.990820738438709e-07,1.990820738438709e-07,1.990820738438709e-07,1.990820738438709e-07,4.306171637995266e-07,1.33269818027716e-07,1.33269818027716e-07,1.3326981802771603e-07,1.3326981802771603e-07,1.262484739121522e-07,1.5771784679090503e-07,1.5771784679090503e-07,1.5771784679090503e-07,1.5771784679090492e-07,1.5771784679090503e-07,3.994593348799712e-07,1.8101320482574942e-07,1.8101320482574942e-07,1.8101320482574942e-07,1.8101320482574942e-07,1.5418863268787505e-07,1.411161921653208e-07,1.411161921653208e-07,1.411161921653209e-07,1.411161921653209e-07,1.411161921653209e-07,4.2144152154795817e-07,1.7535894852086697e-07,1.75358948520867e-07,1.75358948520867e-07,1.75358948520867e-07,1.75358948520867e-07,1.764994568776365e-07,1.7649945687763647e-07,1.7649945687763647e-07,1.764994568776365e-07,1.764994568776365e-07,3.9945933487997107e-07,1.5030900286651688e-07,1.5030900286651686e-07,1.5030900286651688e-07,1.503090028665169e-07,1.4172128255211695e-07,1.4172128255211693e-07,1.4172128255211695e-07,1.41721282552117e-07,1.1260784376221337e-07,3.994593348799712e-07,1.6485262968540967e-07,1.6485262968540956e-07,1.6485262968540964e-07,1.6485262968540972e-07,1.572577585371206e-07,1.572577585371206e-07,1.572577585371206e-07,1.5725775853712068e-07,4.0819613765269466e-07,1.5914761048810745e-07,1.5914761048810745e-07,1.5914761048810748e-07,1.2118025017398992e-07,1.9331828905827653e-07,1.9331828905827653e-07,1.9331828905827653e-07,3.9945933487997107e-07,1.3326981802771603e-07,1.3326981802771603e-07,1.33269818027716e-07,1.3326981802771603e-07,1.3326981802771603e-07,1.33269818027716e-07,3.9945933487997107e-07,1.9908207384387085e-07,1.990820738438709e-07,1.990820738438709e-07,1.61777128152405e-07,1.6177712815240504e-07,1.6177712815240504e-07,4.306171637995264e-07,1.990820738438709e-07,1.990820738438709e-07,1.807748017597336e-07,1.5725114765993307e-07,1.5725114765993307e-07,1.572511476599331e-07,4.180861543372615e-07,1.965560287729214e-07,1.965560287729214e-07,1.569077116596964e-07,1.569077116596964e-07,4.3061716379952674e-07,1.9908207384387085e-07,1.990820738438709e-07,1.990820738438709e-07,1.9908207384387085e-07,4.306171637995262e-07,1.33269818027716e-07,9.16740532366562e-08,1.990820738438709e-07,1.5891548731013604e-07,4.0251766068388023e-07,1.990820738438709e-07,1.33269818027716e-07,3.9945933487997186e-07,1.990820738438709e-07,1.33269818027716e-07,3.994593348799708e-07,4.010429481778846e-07,3.64120155415393e-05,3.64120155415393e-05,3.64120155415393e-05,3.341739667226965e-05,2.315749873366982e-05,0.00010156941410103757,0.0001015394170674725,5.80163136671343e-06,0.00010062298039497417,0.0001008540496928721,5.801631366713427e-06,5.80163136671343e-06,2.0232198150808497e-06,3.64120155415393e-05,1.4558532264848468e-05,1.4697485082884998e-05,1.989619880987805e-06,1.4659534867673487e-05,1.4552012792778297e-05,3.64120155415393e-05,9.103003885384824e-06,9.103003885384824e-06,9.103003885384824e-06,9.103003885384824e-06,9.103003885384824e-06,3.64120155415393e-05,3.64120155415393e-05,1.820600777076965e-05,9.789909378095664e-06
0.0,2.654427651251343e-07,2.654427651251343e-07,2.654427651251343e-07,2.6544276512513413e-07,2.654427651251343e-07,2.6544276512513435e-07,2.654427651251343e-07,2.654427651251343e-07,2.654427651251343e-07,2.654427651251343e-07,2.6544276512513435e-07,5.326124465065738e-07,1.9656854978694816e-07,1.9656854978694816e-07,1.9656854978694816e-07,1.9656854978694816e-07,1.9656854978694813e-07,2.654427651251343e-07,2.654427651251343e-07,2.654427651251343e-07,2.654427651251343e-07,2.654427651251343e-07,5.741562183993094e-07,1.776930907036029e-07,1.776930907036029e-07,1.7769309070360294e-07,1.7769309070360294e-07,1.683676488964506e-07,2.1029046238785072e-07,2.1029046238785072e-07,2.1029046238785072e-07,2.102904623878506e-07,2.1029046238785072e-07,5.326124465065739e-07,2.413509397676405e-07,2.413509397676405e-07,2.413509397676405e-07,2.413509397676405e-07,2.0561598213506837e-07,1.8815492288707462e-07,1.8815492288707462e-07,1.8815492288707475e-07,1.8815492288707475e-07,1.8815492288707475e-07,5.619220287305552e-07,2.3381193136113196e-07,2.3381193136113198e-07,2.3381193136113198e-07,2.3381193136113198e-07,2.3381193136113198e-07,2.3533260917015816e-07,2.3533260917015814e-07,2.3533260917015814e-07,2.3533260917015816e-07,2.3533260917015816e-07,5.326124465065738e-07,2.0041200382200134e-07,2.004120038220013e-07,2.0041200382200134e-07,2.004120038220014e-07,1.8896171006946861e-07,1.889617100694686e-07,1.8896171006946861e-07,1.8896171006946872e-07,1.5016149677507182e-07,5.326124465065739e-07,2.1980350624719064e-07,2.1980350624719048e-07,2.1980350624719059e-07,2.198035062471907e-07,2.0967701138280528e-07,2.0967701138280526e-07,2.0967701138280526e-07,2.0967701138280536e-07,5.442615168702047e-07,2.1219681398412194e-07,2.1219681398412194e-07,2.1219681398412196e-07,1.616013048259415e-07,2.577577187443421e-07,2.577577187443421e-07,2.577577187443421e-07,5.326124465065738e-07,1.7769309070360294e-07,1.7769309070360294e-07,1.776930907036029e-07,1.7769309070360294e-07,1.7769309070360294e-07,1.776930907036029e-07,5.326124465065738e-07,2.6544276512513424e-07,2.654427651251343e-07,2.654427651251343e-07,2.1570283753651678e-07,2.1570283753651684e-07,2.1570283753651684e-07,5.741562183993093e-07,2.654427651251343e-07,2.654427651251343e-07,2.410645177002641e-07,2.096681968798886e-07,2.096681968798886e-07,2.096681968798886e-07,5.574482057829581e-07,2.620747050305348e-07,2.620747050305348e-07,2.092102822129066e-07,2.092102822129066e-07,5.741562183993096e-07,2.6544276512513424e-07,2.654427651251343e-07,2.654427651251343e-07,2.6544276512513424e-07,5.741562183993091e-07,1.776930907036029e-07,1.222677697309928e-07,2.654427651251343e-07,2.1193496519440828e-07,5.366902142451174e-07,2.654427651251343e-07,1.776930907036029e-07,5.326124465065747e-07,2.654427651251343e-07,1.776930907036029e-07,5.326124465065734e-07,5.347239309037887e-07,4.854935405538025e-05,4.854935405538025e-05,4.854935405538025e-05,4.455652889635481e-05,3.140272258394458e-05,0.00013542588546803638,0.0001353858894232832,7.735508488950461e-06,0.00013416397385995196,0.00013447206625714878,7.735508488950458e-06,7.735508488950461e-06,2.7519110014584323e-06,4.854935405538025e-05,2.0097195745698365e-05,2.028895166287243e-05,2.685481493966334e-06,2.0227029799703518e-05,2.0078717858613546e-05,4.854935405538025e-05,1.2137338513845062e-05,1.2137338513845062e-05,1.2137338513845062e-05,1.2137338513845062e-05,1.2137338513845062e-05,4.854935405538025e-05,4.854935405538025e-05,2.4274677027690124e-05,1.3454734529507998e-05
0.0,3.318034564063695e-07,3.318034564063695e-07,3.318034564063695e-07,3.3180345640636933e-07,3.318034564063695e-07,3.3180345640636955e-07,3.318034564063695e-07,3.318034564063695e-07,3.318034564063695e-07,3.318034564063695e-07,3.3180345640636955e-07,6.657655581331185e-07,2.4571068723364827e-07,2.4571068723364827e-07,2.4571068723364827e-07,2.4571068723364827e-07,2.457106872336482e-07,3.318034564063695e-07,3.318034564063695e-07,3.318034564063695e-07,3.318034564063695e-07,3.318034564063695e-07,7.176952729990276e-07,2.221163633794707e-07,2.221163633794707e-07,2.2211636337947076e-07,2.2211636337947076e-07,2.105020492941363e-07,2.628630779847739e-07,2.628630779847739e-07,2.628630779847739e-07,2.628630779847738e-07,2.628630779847739e-07,6.657655581331187e-07,3.016886747095065e-07,3.016886747095065e-07,3.016886747095065e-07,3.016886747095065e-07,2.570546953541795e-07,2.3519365360880884e-07,2.3519365360880884e-07,2.35193653608809e-07,2.35193653608809e-07,2.35193653608809e-07,7.024025359130922e-07,2.92264914201371e-07,2.92264914201371e-07,2.92264914201371e-07,2.92264914201371e-07,2.92264914201371e-07,2.941657614626544e-07,2.941657614626544e-07,2.941657614626544e-07,2.941657614626544e-07,2.941657614626544e-07,6.657655581331185e-07,2.505150047774649e-07,2.5051500477746484e-07,2.505150047774649e-07,2.5051500477746494e-07,2.3620213758680199e-07,2.362021375868019e-07,2.3620213758680199e-07,2.3620213758680204e-07,1.877204676681469e-07,6.657655581331187e-07,2.7475438280894776e-07,2.7475438280894755e-07,2.7475438280894766e-07,2.747543828089478e-07,2.6209626422846755e-07,2.6209626422846755e-07,2.6209626422846755e-07,2.6209626422846765e-07,6.803268960876551e-07,2.65246017480113e-07,2.65246017480113e-07,2.6524601748011307e-07,2.020319759683648e-07,3.2219714843038077e-07,3.2219714843038077e-07,3.2219714843038077e-07,6.657655581331185e-07,2.2211636337947076e-07,2.2211636337947076e-07,2.221163633794707e-07,2.2211636337947076e-07,2.2211636337947076e-07,2.221163633794707e-07,6.657655581331185e-07,3.3180345640636944e-07,3.318034564063695e-07,3.318034564063695e-07,2.696285469206054e-07,2.696285469206055e-07,2.696285469206055e-07,7.176952729990275e-07,3.318034564063695e-07,3.318034564063695e-07,3.013643602485029e-07,2.6208524609982294e-07,2.6208524609982294e-07,2.6208524609982294e-07,6.968102572285916e-07,3.2759338128811955e-07,3.2759338128811955e-07,2.61512852766095e-07,2.61512852766095e-07,7.176952729990279e-07,3.3180345640636944e-07,3.318034564063695e-07,3.318034564063695e-07,3.3180345640636944e-07,7.176952729990272e-07,2.221163633794707e-07,1.5287546547486045e-07,3.318034564063695e-07,2.649724259425432e-07,6.708627678063e-07,3.318034564063695e-07,2.221163633794707e-07,6.657655581331195e-07,3.318034564063695e-07,2.221163633794707e-07,6.65765558133118e-07,6.684049136296386e-07,6.068669256921638e-05,6.068669256921638e-05,6.068669256921638e-05,5.5695661120435166e-05,3.990271705414444e-05,0.00016928235683502023,0.00016923236177907903,9.669385611186672e-06,0.00016770496732491488,0.00016809008282141178,9.669385611186669e-06,9.669385611186672e-06,3.50705187681446e-06,6.068669256921638e-05,2.596642969998733e-05,2.6214110166649634e-05,3.39708440270692e-06,2.6122523966118057e-05,2.593104181332337e-05,6.068669256921638e-05,1.5171673142304095e-05,1.5171673142304095e-05,1.5171673142304095e-05,1.5171673142304095e-05,1.5171673142304095e-05,6.068669256921638e-05,6.068669256921638e-05,3.034334628460819e-05,1.7312958078705594e-05
0.0,3.981641476877233e-07,3.981641476877233e-07,3.981641476877233e-07,3.9816414768772306e-07,3.981641476877233e-07,3.981641476877234e-07,3.981641476877233e-07,3.981641476877233e-07,3.981641476877233e-07,3.981641476877233e-07,3.981641476877234e-07,7.989186697599417e-07,2.948528246804502e-07,2.948528246804502e-07,2.948528246804502e-07,2.948528246804502e-07,2.948528246804502e-07,3.981641476877233e-07,3.981641476877233e-07,3.981641476877233e-07,3.981641476877233e-07,3.981641476877233e-07,8.612343275989861e-07,2.6653963605542264e-07,2.6653963605542264e-07,2.6653963605542264e-07,2.6653963605542264e-07,2.526516667285979e-07,3.1543569358179826e-07,3.1543569358179826e-07,3.1543569358179826e-07,3.1543569358179804e-07,3.1543569358179826e-07,7.989186697599419e-07,3.6202640965147286e-07,3.6202640965147286e-07,3.6202640965147286e-07,3.6202640965147286e-07,3.085046846440901e-07,2.8223238433062277e-07,2.8223238433062277e-07,2.822323843306229e-07,2.822323843306229e-07,2.822323843306229e-07,8.428830430959335e-07,3.5071789704170806e-07,3.5071789704170806e-07,3.5071789704170806e-07,3.5071789704170806e-07,3.5071789704170806e-07,3.5299891375526563e-07,3.5299891375526563e-07,3.5299891375526563e-07,3.5299891375526563e-07,3.5299891375526563e-07,7.989186697599417e-07,3.006180057330418e-07,3.006180057330417e-07,3.006180057330418e-07,3.0061800573304186e-07,2.8344256510423316e-07,2.834425651042331e-07,2.8344256510423316e-07,2.834425651042332e-07,2.2528465635380134e-07,7.989186697599419e-07,3.2970525937080684e-07,3.2970525937080663e-07,3.2970525937080674e-07,3.297052593708069e-07,3.145155170742165e-07,3.145155170742165e-07,3.145155170742165e-07,3.145155170742166e-07,8.163922753053849e-07,3.182952209761989e-07,3.182952209761989e-07,3.1829522097619897e-07,2.4247216979881105e-07,3.866365781165339e-07,3.866365781165339e-07,3.866365781165339e-07,7.989186697599417e-07,2.6653963605542264e-07,2.6653963605542264e-07,2.6653963605542264e-07,2.6653963605542264e-07,2.6653963605542264e-07,2.6653963605542264e-07,7.989186697599417e-07,3.981641476877232e-07,3.981641476877233e-07,3.981641476877233e-07,3.235542563047874e-07,3.2355425630478754e-07,3.2355425630478754e-07,8.61234327598986e-07,3.981641476877233e-07,3.981641476877233e-07,3.6167420159410655e-07,3.1450229531983814e-07,3.1450229531983814e-07,3.1450229531983814e-07,8.361723086744559e-07,3.9311205754582766e-07,3.9311205754582766e-07,3.1381542331936954e-07,3.1381542331936954e-07,8.612343275989864e-07,3.981641476877232e-07,3.981641476877233e-07,3.981641476877233e-07,3.981641476877232e-07,8.612343275989857e-07,2.6653963605542264e-07,1.8349709263978138e-07,3.981641476877233e-07,3.1802778258055754e-07,8.050353213677264e-07,3.981641476877233e-07,2.6653963605542264e-07,7.989186697599429e-07,3.981641476877233e-07,2.6653963605542264e-07,7.989186697599412e-07,8.020858963557667e-07,7.28240310830759e-05,7.28240310830759e-05,7.28240310830759e-05,6.68347933445375e-05,4.865869964367222e-05,0.0002031388282020603,0.00020307883413494719,1.1603262733426009e-05,0.00020124596078994244,0.00020170809938573525,1.1603262733426006e-05,1.1603262733426009e-05,4.28877339777765e-06,7.28240310830759e-05,3.2168600548607074e-05,3.247534724715585e-05,4.124545687361533e-06,3.234830942215328e-05,3.2111261652237235e-05,7.28240310830759e-05,1.8206007770768974e-05,1.8206007770768974e-05,1.8206007770768974e-05,1.8206007770768974e-05,1.8206007770768974e-05,7.28240310830759e-05,7.28240310830759e-05,3.641201554153795e-05,2.136602811675227e-05,3.2867703430860968e-06
0.0,4.6452483896896017e-07,4.6452483896896017e-07,4.6452483896896017e-07,4.6452483896895985e-07,4.6452483896896017e-07,4.645248389689603e-07,4.6452483896896017e-07,4.6452483896896017e-07,4.6452483896896017e-07,4.6452483896896017e-07,4.645248389689603e-07,9.320717813864922e-07,3.4399496212715304e-07,3.4399496212715304e-07,3.4399496212715304e-07,3.4399496212715304e-07,3.4399496212715304e-07,4.6452483896896017e-07,4.6452483896896017e-07,4.6452483896896017e-07,4.6452483896896017e-07,4.6452483896896017e-07,1.0047733821987136e-06,3.109629087312926e-07,3.109629087312926e-07,3.109629087312926e-07,3.109629087312926e-07,2.9481641032108895e-07,3.680083091787233e-07,3.680083091787233e-07,3.680083091787233e-07,3.680083091787231e-07,3.680083091787233e-07,9.320717813864924e-07,4.223641445933404e-07,4.223641445933404e-07,4.223641445933404e-07,4.223641445933404e-07,3.59965817845109e-07,3.292711150523581e-07,3.292711150523581e-07,3.2927111505235834e-07,3.2927111505235834e-07,3.2927111505235834e-07,9.83363550278475e-07,4.0917087988195116e-07,4.0917087988195126e-07,4.0917087988195126e-07,4.0917087988195126e-07,4.0917087988195126e-07,4.1183206604776385e-07,4.1183206604776385e-07,4.1183206604776385e-07,4.1183206604776385e-07,4.1183206604776385e-07,9.320717813864922e-07,3.507210066885078e-07,3.507210066885077e-07,3.507210066885078e-07,3.507210066885079e-07,3.3068299262156765e-07,3.3068299262156765e-07,3.3068299262156765e-07,3.3068299262156775e-07,2.628539552430927e-07,9.320717813864924e-07,3.846561359325659e-07,3.8465613593256566e-07,3.8465613593256577e-07,3.84656135932566e-07,3.6693476991988054e-07,3.6693476991988054e-07,3.6693476991988054e-07,3.669347699198807e-07,9.524576545228441e-07,3.7134442447219296e-07,3.7134442447219296e-07,3.71344424472193e-07,2.8292175549820393e-07,4.5107600780257516e-07,4.5107600780257516e-07,4.5107600780257516e-07,9.320717813864922e-07,3.109629087312926e-07,3.109629087312926e-07,3.109629087312926e-07,3.109629087312926e-07,3.109629087312926e-07,3.109629087312926e-07,9.320717813864922e-07,4.6452483896896006e-07,4.6452483896896017e-07,4.6452483896896017e-07,3.7747996568887924e-07,3.774799656888794e-07,3.774799656888794e-07,1.0047733821987134e-06,4.6452483896896017e-07,4.6452483896896017e-07,4.2199388358593217e-07,3.66919344539773e-07,3.66919344539773e-07,3.66919344539773e-07,9.75534360120098e-07,4.5863073380341444e-07,4.5863073380341444e-07,3.661179938725585e-07,3.661179938725585e-07,1.0047733821987136e-06,4.6452483896896006e-07,4.6452483896896017e-07,4.6452483896896017e-07,4.6452483896896006e-07,1.0047733821987132e-06,3.109629087312926e-07,2.1413251696840247e-07,4.6452483896896017e-07,3.711008505729141e-07,9.392078749289144e-07,4.6452483896896017e-07,3.109629087312926e-07,9.320717813864934e-07,4.6452483896896017e-07,3.109629087312926e-07,9.320717813864915e-07,9.357668790816193e-07,8.496136959691243e-05,8.496136959691243e-05,8.496136959691243e-05,7.79739255686186e-05,5.767099469208977e-05,0.00023699529956904577,0.00023692530649074348,1.3537139855662303e-05,0.00023478695425490698,0.00023532611594999912,1.35371398556623e-05,1.3537139855662303e-05,5.0971178730984725e-06,8.496136959691243e-05,3.8705051925846316e-05,3.907401707735195e-05,4.867933639901544e-06,3.8905665544481974e-05,3.862064906721864e-05,8.496136959691243e-05,2.1240342399228108e-05,2.1240342399228108e-05,2.1240342399228108e-05,2.1240342399228108e-05,2.1240342399228108e-05,8.496136959691243e-05,8.496136959691243e-05,4.2480684798456215e-05,2.5614792753960078e-05,6.790313825151371e-06
