0.4028501140309563,0.40216000610590397,0.40160755877093196,0.4011854386680944,0.4008880380629088,0.40071122577651097,0.4006525438715659,0.4022606515996115,0.4018102875159384,0.40149280956679473,0.40130408103019866,0.4012414594848282,0.4025609365204023,0.40205935465006964,0.4016752024414447,0.40140400617770566,0.4012425947027629,0.40118900120002476,0.40198695259073997,0.40154825951678125,0.40123885519921837,0.4010547818494286,0.40099370133770207,0.4022819706018053,0.40182043071838464,0.4014678539143165,0.40122027966689705,0.40107490469399865,0.40103002553789713,0.4017785774536594,0.4013931263019259,0.40112087957274817,0.40095875970239253,0.40090495292143663,0.40205069801060256,0.4015416802624674,0.4011560605052666,0.4008888611275917,0.4007365860289889,0.4006959117939537,0.4015824328298956,0.40122357473277465,0.4009700627613045,0.400819035686973,0.4007688395555277,0.4018359766436764,0.401331356129258,0.40094534516696756,0.4006730888094323,0.40051113279680217,0.40045739489998655,0.40132920181405624,0.4009416829453387,0.4006684129158574,0.400505848546541,0.4004518981417378,0.40166097314641236,0.40128829137675176,0.40102520028426825,0.40086861337906915,0.4008166401901468,0.4012278802768539,0.4009003364039427,0.40067450071778626,0.400547916243607,0.4005171478985229,0.40150944399358707,0.4011265801081997,0.40085636047250284,0.40069556463572625,0.4006421955668824,0.4011345546789822,0.40086992350489337,0.40071242805015467,0.40066014730131105,0.4013775539599748,0.4010292005364465,0.40079037155516756,0.400658195489176,0.40062795134036217,0.4010779609651006,0.4008997042975725,0.4008404866468685,0.4012685117793006,0.40102092624782937,0.4008735030394629,0.4008245109998604,0.4010209533959307,0.40087349331252636,0.4008244579521684,0.4011756169622723,0.4008780814024114,0.40070118946997024,0.4006424846379244,0.40090626222086817,0.40074591670419035,0.40069270071290525,0.40109507974397635,0.4008105232465463,0.4006455640173661,0.40059748105788945,0.40083201488183257,0.4006754225511333,0.4006234127106077,0.40103546003121304,0.4008568450168722,0.4007975639208547,0.4008752772355342,0.4008220319100956,0.40098807070363224,0.40080918566996376,0.40074981501149975,0.4008092103162441,0.40074985524188633,0.40095535060278603,0.4008388797917956,0.4008157583634958,0.40080026656610934,0.4007623414236649,0.400936155702482,0.40087594866791054,0.4008867090564343,0.4009246548070054,0.4008644067301864,0.4008752608270796,0.400920685959879,0.4009192936096792,0.4028552076527778,0.40286031012364865,0.40286542279697163,0.40282246525775384,0.4027938317588739,0.40305741832783426,0.4030574183367302,0.40301227793773786,0.4035465855919026,0.4035465850565607,0.40315910347754025,0.40330589802128836,0.40335482656969024,0.4026151846891366,0.40197420764401043,0.40197403341344207,0.40195864229417355,0.40194378891682936,0.4019439218606804,0.4019568943322457,0.40194074756292497,0.40193267493515433,0.4019246024803311,0.4019165299090481,0.4019084575968785,0.4023648594091788,0.40211444448867206,0.4019891924948036,0.40194882070103743
0.4028711258670894,0.4021734465569339,0.4016149295743879,0.4011881569329328,0.4008874637589638,0.4007086837595997,0.4006493419889019,0.4022751794357306,0.4018198541609126,0.40149887203113677,0.40130805444178624,0.4012447358431762,0.4025787789676352,0.4020716859134834,0.4016832999763128,0.40140910346727426,0.4012458980301047,0.4011917033924567,0.4019984866703658,0.40155496118771994,0.4012421402955424,0.4010560276869395,0.40099426507544705,0.40229675358865163,0.40183007205772464,0.40147353716694045,0.4012231505652997,0.4010760863934959,0.40103063306824244,0.4017878282798421,0.40139812859540513,0.4011228714982114,0.4009589517514299,0.4009045417320364,0.4020629396184267,0.4015482626149706,0.40115832630921083,0.4008881051602921,0.4007340721756996,0.40069288542261555,0.4015895298381683,0.40122671566186807,0.400970398319718,0.40081769314305693,0.400766934313433,0.4018458571091606,0.4013356856416555,0.40094541612000667,0.40067014678263074,0.400506392730717,0.4004520542367887,0.4013335151740206,0.4009417256262038,0.4006654341961197,0.4005010668317531,0.4004465142002944,0.4016689231302258,0.40129214623176773,0.4010261352960968,0.4008677798847871,0.40081519870273946,0.40123101339988104,0.4008998075643692,0.4006714315739411,0.4005434020930144,0.40051225328829904,0.401515721068243,0.4011285106827391,0.40085518812729315,0.4006925163477371,0.4006384986679036,0.4011365745211365,0.40086890219717114,0.40070956693527965,0.4006566492138662,0.4013824655593384,0.4010307342730793,0.4007896588300807,0.40065627840629847,0.40062575911754716,0.4010796765105013,0.4008995359198937,0.4008397092267024,0.4012721057472797,0.4010218022806211,0.4008727687913066,0.40082324786569123,0.4010218295799965,0.4008727593400542,0.4008231951647177,0.401178072559696,0.4008771724494306,0.40069827576822226,0.40063889794863533,0.4009056659935398,0.4007435009333215,0.4006896738294269,0.40109660184465445,0.4008087296154043,0.4006418085461056,0.4005930972093718,0.4008305111149057,0.40067210778035256,0.40061948303342954,0.40103638002088854,0.4008557606187724,0.4007958079359985,0.4008743991955164,0.40082055079855766,0.40098856050974546,0.4008077158621992,0.4007476975480275,0.4008077405458692,0.40074773783850126,0.4009555690931484,0.40083776911129726,0.40081434693877127,0.400798727628124,0.4007603258014209,0.4009362231091774,0.40087537506266363,0.40088625514676285,0.40092463506769005,0.4008637475389693,0.40087472120295137,0.4009206403081051,0.4009192424256115,0.4028762640148866,0.40288140659242194,0.40288655565271325,0.4028432953521798,0.4028132465563728,0.4030786944923173,0.4030786945319185,0.40303347957474606,0.4035704989650457,0.40357049807996953,0.4031803771174806,0.40332724842407747,0.4033786024685192,0.4026364812879143,0.40199459985841035,0.40199440743187376,0.40197956197835577,0.4019634113572807,0.40196355799151723,0.4019782886024087,0.4019613097278647,0.40195315332505793,0.40194499732723316,0.4019368421085992,0.40192868699087264,0.40238632333103397,0.40213608040532867,0.40201091512509557,0.40196946567038716
0.40288741711788456,0.4021838739864899,0.40162067739482726,0.4011903467270665,0.4008871600201274,0.400706905935861,0.40064708106182684,0.4022864729170948,0.4018273373285786,0.4015036780820686,0.4013112741194611,0.4012474328882769,0.4025926116297811,0.4020812663739557,0.40168963934768764,0.40141316593580334,0.4012486120875258,0.40119397462731365,0.4020074520818089,0.4015602235649453,0.40124480450953787,0.4010571541961004,0.40099488625803353,0.4023082150178983,0.4018375914671895,0.4014780531287391,0.40122555952529043,0.40107725079516915,0.40103139494647,0.4017950239602034,0.40140207502920344,0.40112453731366005,0.4009592671165345,0.40090441355315587,0.40207244273794307,0.4015534365327789,0.40116023079482516,0.40088774886863393,0.40073242396474884,0.40069088242920975,0.40159507048904736,0.4012292371438015,0.4009708010345278,0.4008168417395702,0.40076567173531064,0.4018535478185783,0.401339094090221,0.4009455645536487,0.4006680078388973,0.40050289989847715,0.40044811679148623,0.4013369111096882,0.4009418521485386,0.4006632668041812,0.4004975416988252,0.40044254318156774,0.40167514466799287,0.4012952399955357,0.401027034376415,0.40086738092897145,0.40081437548092025,0.40123355414237816,0.40089957315655045,0.40066928910561816,0.4005401903809746,0.40050877740594887,0.4015206654518023,0.4011303554125963,0.4008548817762684,0.40069095964084994,0.40063655328593273,0.4011384920474404,0.400868719763852,0.4007081646097907,0.40065486857490473,0.40138620476071485,0.40103102173859173,0.40078745424036594,0.4006525815590151,0.4006216620708356,0.40108078800853386,0.4008990660415856,0.40083869777077874,0.4012750284324947,0.4010226251883731,0.40087234666584254,0.40082241636355476,0.40102265234717555,0.40087233696120145,0.40082236334639343,0.401180319956608,0.4008770008533905,0.4006966948197798,0.40063687349887345,0.40090572940064084,0.40074229284678187,0.40068806719039246,0.4010982160303833,0.40080803874629867,0.4006398041109953,0.40059071911107136,0.40083003227371966,0.40067041734938624,0.4006174198312642,0.4010374437337181,0.40085536470913646,0.4007949422351303,0.40087416039338863,0.40081989378020116,0.40098913717118917,0.40080678068501824,0.4007462623998403,0.4008068053301553,0.4007463026276761,0.4009557839314117,0.4008369364883573,0.4008132887189362,0.4007975614706547,0.40075879947390636,0.4009362223815958,0.40087484594746886,0.4008858183085971,0.4009244997538928,0.40086308086633243,0.40087414666780424,0.40092045626963363,0.40091904156657326,0.4028926060101141,0.4028978041602541,0.40290301211810675,0.40285954158248877,0.40282835853349847,0.4030952676414895,0.40309526772931975,0.4030500225509284,0.4035893388294699,0.4035893376258369,0.40319700308040257,0.4033439522756942,0.4033973200270772,0.40265301863419173,0.40201030759099354,0.40201010092965644,0.40199566871245457,0.4019785265004928,0.4019786838203006,0.4019947508394877,0.4019771192161042,0.4019688982719529,0.4019606776695593,0.401952457125318,0.4019442367592436,0.4024029390932951,0.4021527710043206,0.4020276421203547,0.4019853408147523
0.40290357857920617,0.4021941415220812,0.40162622457333313,0.4011922854040972,0.40088655606596724,0.4007047920304967,0.40064446753472815,0.40229759254656516,0.4018346037535653,0.40150822999934194,0.4013142132168515,0.40124983755304355,0.40260630490113125,0.4020906752855976,0.40169576199301593,0.4014169667694032,0.4012510303720851,0.4011959337835727,0.4020162413706613,0.4015652611391095,0.4012471964124239,0.4010579725749605,0.4009951823657608,0.4023195284551198,0.4018449294759629,0.4014823410420465,0.40122769173803785,0.4010781015295372,0.4010318263900685,0.40180203480304144,0.4014057884683395,0.4011259223655775,0.4009592673472848,0.4009039548573196,0.40208178238907516,0.40155838015453,0.4011618481624214,0.4008870723677896,0.40073044708470823,0.40068855236144074,0.40160042229507975,0.4012315254610307,0.40097091380084293,0.40081565038786865,0.40076404191169834,0.40186105691528434,0.4013422870796967,0.40094545135219267,0.40066555914738955,0.40049906055698986,0.40044381525562955,0.40134009156957123,0.4009417169747082,0.40066078951179357,0.40049366979479784,0.400438207739399,0.4016811602714412,0.401298068822394,0.4010276084736267,0.40086661051240813,0.4008131568608404,0.4012358525188669,0.40089905654900626,0.4006668326992556,0.4005366454827734,0.40050496275142944,0.40152539317684466,0.4011318147446785,0.4008540236074943,0.40068871051190097,0.4006338341580687,0.40114002259880494,0.4008679824150311,0.400706065542044,0.40065230915616856,0.40138981177530675,0.40103157335151957,0.4007859316868877,0.40064993478948907,0.4006187575718024,0.4010818847927872,0.4008986844209247,0.40083783689936314,0.40127771243919375,0.40102323655487604,0.40087172521132514,0.4008213876475213,0.40102326371490954,0.40087171550892453,0.40082133463288816,0.4011821863569131,0.4008762411850581,0.40069434190773107,0.40063396704469284,0.4009052098524591,0.4007403216155135,0.4006855891636072,0.401099428022785,0.4008068351853327,0.400637184544996,0.40058767284165897,0.400829047970815,0.4006681196621638,0.400614684805389,0.40103814727543663,0.400854538777968,0.40079360446625495,0.40087349409307216,0.40081876840410635,0.40098943279259947,0.4008055415181133,0.40074451029580777,0.400805566161729,0.400744550520835,0.4009557951845861,0.4008358981610281,0.4008120220795226,0.4007962019151903,0.40075708179232883,0.4009360772864155,0.40087424406019573,0.40088530951552126,0.40092422300847663,0.40086226421964666,0.4008734230238877,0.4009201316270599,0.400918695054565,0.402908809572419,0.40291404856375274,0.4029192960214365,0.4028756026109295,0.40284326495432476,0.4031116846255301,0.4031116847525356,0.40306638827773056,0.40360803000217893,0.40360802848359745,0.40321344992930946,0.403360481216395,0.40341587923552363,0.40266938218315135,0.4020258473199457,0.4020256261424559,0.40201160725144724,0.40199347156223136,0.40199363977387326,0.40201105793427644,0.40199276625020086,0.4019844815796684,0.4019761972613084,0.40196791325923487,0.40195962938657276,0.40241938127778787,0.4021692924046942,0.40204420349505443,0.4020010511341087
0.40291961152628614,0.4022042834341941,0.40163166438534087,0.4011941433103557,0.4008858991811249,0.40070264734760663,0.40064183641061457,0.40230857902520545,0.4018417381112423,0.40151264796709024,0.4013170141196218,0.401252101753173,0.4026198494368857,0.40209991302509684,0.40170171563053086,0.4014206181377465,0.4012533252382318,0.4011977883969043,0.40202485456276393,0.4015701212688274,0.4012494283122091,0.40105865607411256,0.4009953623645841,0.4023306673667753,0.40185207500697123,0.4014864320545138,0.4012296316866504,0.40107876767911077,0.4010320787448127,0.40180885768562435,0.4014093103010807,0.40112711602300616,0.4009590767425836,0.4009033063690999,0.40209091574767275,0.40156314393601694,0.4011632787059025,0.40088616118346393,0.40072817055994053,0.40068588883953815,0.40160553293727136,0.40123355079752415,0.40097076000862264,0.40081419939633056,0.40076216062953335,0.4018683148130698,0.4013451869099522,0.40094501492410095,0.4006627692030991,0.4004948700379601,0.40043915926184603,0.4013429786743311,0.4009412583058922,0.40065797077742105,0.40048944668752623,0.4004335179448589,0.4016868951572515,0.4013005965014166,0.40102787424143777,0.40086553120021573,0.40081163189243707,0.4012378309709962,0.4008981884922077,0.4006639948018719,0.4005326946995996,0.4005007330212799,0.40152981428303375,0.40113292865492084,0.4008528093978886,0.4006861141396799,0.4006307808742027,0.4011412075182056,0.40086688856020464,0.40070361854954106,0.40064941475448745,0.40139309692223485,0.4010318743952225,0.4007841927810246,0.400647065951374,0.4006156231125788,0.40108253467461114,0.40089775945727646,0.40083638106483216,0.40128006867952043,0.40102341630235194,0.40087060132720304,0.40081982448705916,0.4010234434602277,0.4008705916206477,0.4008197714668744,0.4011837871844758,0.40087536979855304,0.400692017387774,0.40063117599297593,0.4009045803298067,0.40073838153439456,0.40068322962594394,0.4011003257314558,0.40080523053484424,0.4006341166265992,0.40058416235505073,0.40082762720139603,0.40066531066263933,0.4006114066047567,0.40103855493952756,0.4008534035119471,0.40079195794049804,0.4008725203536233,0.40081733700379474,0.40098945809375697,0.400804034215395,0.40074249723948996,0.40080405889383697,0.4007425375204725,0.4009555598873454,0.40083465814727953,0.4008105696513389,0.40079462346931666,0.4007551596549242,0.40093568391395285,0.40087327912713044,0.4008844383599226,0.40092377777064614,0.4008613315559589,0.40087258398368414,0.4009196730827215,0.400918234311204,0.4029248743816984,0.40293014769799307,0.4029354288676085,0.402891524232059,0.40285802298870615,0.4031279363402607,0.4031279364883638,0.4030825848423155,0.4036264959555514,0.40362649408665136,0.4032297091701335,0.40337680282613037,0.4034342362674874,0.4026855989822354,0.4020412413840065,0.40204100843119034,0.4020273998907827,0.40200827135781675,0.402008450661571,0.40202722326391577,0.40200826033881043,0.40199991242055555,0.4019915651470633,0.4019832182779268,0.40197487127913467,0.40243567997774726,0.40218567070085526,0.40206062065389636,0.4020166083325118
0.4029363634589516,0.40221501477339405,0.4016375808634638,0.4011963851755568,0.40088555270374854,0.40070076198767063,0.4006394393215249,0.4023202163754066,0.40184947379621155,0.40151763599170875,0.4013203698096028,0.4012549154581501,0.4026341118219984,0.40210983051039567,0.4017083016751935,0.40142484405620227,0.401256137854728,0.4012001262337052,0.40203414334693216,0.40157560641524087,0.40125222494114215,0.4010598458679794,0.4009960134789822,0.4023425305996983,0.40185989621797247,0.40149116054579687,0.4012321811494852,0.40108002507730417,0.4010329145577384,0.40181634921231263,0.4014134589037847,0.40112890897476916,0.40095947026403783,0.40090323668510414,0.40210080191887815,0.40156859496975555,0.4011653715973574,0.40088592618418606,0.4007266032558883,0.40068395453087324,0.4016113528126907,0.4012362659677463,0.4009712947930777,0.400813446499259,0.4007609869711656,0.4018763739878208,0.4013488821920583,0.40094537616627973,0.4006607802024063,0.4004914842130417,0.4004353112279955,0.401346661188986,0.40094159719544814,0.4006559527608742,0.40048602792202515,0.4004296356767608,0.40169345964261266,0.40130394259627766,0.4010289472423033,0.40086525004652285,0.4008109009938428,0.40124065365571204,0.40089818075142547,0.40066203521168786,0.4005296381570359,0.40049740482881113,0.40153507732213106,0.40113489508192024,0.40085244758310196,0.400684365426095,0.4006285716853916,0.4011432467897114,0.4008666504503917,0.4007020236315688,0.4006473693853393,0.40139721602887823,0.40103295680733597,0.4007831833017926,0.4006448867799555,0.40061316440058115,0.40108405326453006,0.4008977277716616,0.4008358324971083,0.4012832427208937,0.40102445417073634,0.4008703676158989,0.4008191688356261,0.40102448152299197,0.40087035825968365,0.4008191162518282,0.40118614719098533,0.40087515629700327,0.40069027327890244,0.4006289232842373,0.4009046103139872,0.4007370244361319,0.4006814113062732,0.40110197411601134,0.40080438945223984,0.40063182166630334,0.4005814302568344,0.400827005881139,0.4006633388680843,0.4006089874951849,0.40103967240348937,0.4008529912235453,0.40079104200609006,0.40087227000531533,0.40081663654071775,0.40099013803144484,0.40080314318774757,0.40074107956536703,0.40080316783282105,0.4007411197920727,0.4009559456218949,0.400833993516766,0.4008096802028481,0.4007936235052395,0.4007538011130769,0.4009359002649253,0.4008729682473007,0.40088422189637074,0.400923894768448,0.4008609283666075,0.4008722750885031,0.40091975658493373,0.4009183082844149,0.4029416728943605,0.4029470067980792,0.4029523618528951,0.4029082052344686,0.40287350584910925,0.4031450561964941,0.40314505634683784,0.4030996116081973,0.40364593100303614,0.40364592880433325,0.4032468335239394,0.4033940259944237,0.4034535202937498,0.4027026206649657,0.402057474994094,0.402057223845866,0.4020440196753391,0.4020238857064321,0.4020240763929934,0.4020442308964251,0.4020245789412981,0.402016166012199,0.40200775285604856,0.4019993397778166,0.40199092629913374,0.4024527965322121,0.4022028868802542,0.4020778876827848,0.4020329921918819,0.40206842828611034
0.40295263782194035,0.4022252913706439,0.4016430443970785,0.4011981581829561,0.4008847152432409,0.4006983655685548,0.4006365207495685,0.4023313605639255,0.4018566924601634,0.4015220890951929,0.40132317961253033,0.4012571818796894,0.4026479396797897,0.40211929442345856,0.401714414173913,0.4014285813268072,0.4012584549904364,0.40120196748986553,0.4020429760718135,0.40158061368631115,0.40125452729434335,0.4010605338377928,0.40099616143010225,0.4023540002484237,0.40186731968168443,0.40149547851957107,0.4012343020734207,0.40108083689426893,0.4010332959190518,0.4018234441087368,0.40141719862099107,0.4011302746260954,0.4009594183002511,0.4009027112110282,0.4021103175305921,0.40157366420835755,0.4011670657933527,0.400885275510517,0.40072460711318647,0.40068158595112097,0.4016168036483624,0.4012386006778044,0.40097142910738276,0.40081227059497726,0.40075937641233167,0.401884079938336,0.40135220033050445,0.4009453400799438,0.4006583824502545,0.40048768430515586,0.40043104844369604,0.4013499665194755,0.40094153868638593,0.4006535259008654,0.4004821949686714,0.40042533854871115,0.4016996954612136,0.40130694672793926,0.4010296728288918,0.40086462177065474,0.4008098251190594,0.40124312032675136,0.40089779671842285,0.40065968431598376,0.40052618104697296,0.4004936729163903,0.4015400412720621,0.40113653937177335,0.40085175458435374,0.4006822851631359,0.4006260338292089,0.4011449635474384,0.4008660803999544,0.4007000960921245,0.40064499408783105,0.4014010719268698,0.40103376229304816,0.4007818923992595,0.400642427008866,0.4006104266024285,0.40108532621778925,0.4008974700697071,0.40083507128734674,0.40128618144688377,0.40102524342286616,0.4008698768637841,0.4008182540449587,0.40102527058084264,0.4008698671572645,0.400818201024453,0.40118830799485766,0.4008747452352715,0.40068833454817676,0.40062648005410484,0.4009044438402649,0.4007354744966455,0.4006794045028705,0.4011034587650079,0.4008034012578823,0.400629396259857,0.4005785769536595,0.4008262058615882,0.4006611798623565,0.40060637800654914,0.40104065354647334,0.4008524040801617,0.40078993131688434,0.40087184437616336,0.4008157404556741,0.4009907303637932,0.40080220074956574,0.40073963311737304,0.4008022253907183,0.4007396733374439,0.40095625960927384,0.40083326971625083,0.4008087339765001,0.4007925665432126,0.4007523904295684,0.40093604885677414,0.40087259707439765,0.4008839455070426,0.4009239423271688,0.4008604497182754,0.4008718911004277,0.4009197695449217,0.4009183076869154,0.4029579646368761,0.4029633011917085,0.40296864739315974,0.40292428077361603,0.4028883908991445,0.4031614042267337,0.403161404475129,0.4031159943622002,0.4036646917030601,0.4036646892647154,0.40326330907040014,0.4034105902161901,0.40347214629422806,0.4027189556609845,0.4020728906726594,0.40207262418129497,0.4020598258470228,0.40203869725749725,0.40203889944276416,0.4020604221197233,0.4020400775139621,0.40203160161483903,0.4020231256791372,0.4020146497551272,0.402006173980443,0.40246917647443403,0.4022193077923842,0.4020943278493215,0.4020485536060529,0.40208416993426355
0.4029677689984129,0.40223433655681506,0.4016472232739002,0.4011986263465992,0.40088257505425573,0.400694679146893,0.4006323241544698,0.40234128767835836,0.4018626403954906,0.40152522856776063,0.40132464461722234,0.4012580873431554,0.40266045004607776,0.4021273961364339,0.4017191473711463,0.4014309477920884,0.40125942072929743,0.4012024739431316,0.40205043993299583,0.4015842301482719,0.4012554442878507,0.401059854326932,0.4009949581846298,0.4023639818183962,0.4018731959622993,0.40149821580994355,0.4012348306931746,0.40108005765436633,0.4010320906619324,0.4018289869886669,0.4014193496781942,0.401130038835436,0.4009577666900231,0.4009005924197594,0.40211821012910554,0.40157704310611314,0.40116702425462114,0.4008828577599647,0.40072082553867344,0.4006774262891096,0.4016205582666142,0.4012391874675632,0.40096977761817376,0.4008092851052369,0.40075594615160975,0.4018900412510076,0.40135372954565335,0.4009434877946016,0.4006541496217424,0.40048203886829553,0.400424937051452,0.40135148275263866,0.4009396636988654,0.40064926365765324,0.40047651620442115,0.40041919256674663,0.40170407098485095,0.4013080474387148,0.4010284643623141,0.40086204145599874,0.4008067908842771,0.4012436759442675,0.40089546344432103,0.4006553592858329,0.40052073627118345,0.4004879501177342,0.40154304248914563,0.4011361709687816,0.4008490089119134,0.40067812800018393,0.40062140940100116,0.4011446683973477,0.4008634589906958,0.40069609325532013,0.40064053389665916,0.40140288110217537,0.40103248390422536,0.4007784885064389,0.40063783559716604,0.4006055515630473,0.4010845000382917,0.4008950754762151,0.40083215566732056,0.40128700646742393,0.4010238826430147,0.4008672139254182,0.4008151565193604,0.4010239097988486,0.40086720421472977,0.4008151034928884,0.40118829470843415,0.40087210353392605,0.4006841279155578,0.4006217505234901,0.4009020490857609,0.4007316603805825,0.4006751155420144,0.4011027223633549,0.400800070101099,0.4006245347634085,0.4005732456087238,0.40082311237151313,0.4006566718342349,0.4006013913217616,0.4010394218314028,0.4008496596697926,0.40078669647453896,0.40086926087475255,0.400812718756046,0.4009890723448522,0.4007990051720684,0.40073593414632336,0.40079902789519417,0.4007359712622169,0.40095427702021996,0.4008302478380356,0.40080549272374894,0.4007892477774929,0.40074873717064263,0.400933832832082,0.40086983651053837,0.4008812806110028,0.40092157248798826,0.4008575206800391,0.40086905759585273,0.40091734318125055,0.4009158617332924,0.40297317251341774,0.4029785889888731,0.40298401647311055,0.4029394547165778,0.402902368076019,0.4031769092110372,0.40317690949049034,0.40313142874579216,0.40368243990848685,0.40368243718124686,0.40327880783891334,0.4034261540025465,0.4034897827886193,0.40273442641847645,0.4020875933591303,0.40208731127541086,0.40207492302663483,0.40205280469760823,0.4020530185630286,0.40207589209579314,0.4020548421732088,0.40204630495014965,0.40203776795372437,0.4020292313188724,0.4020206952276597,0.40248474771221526,0.40223497981465856,0.4021100509110946,0.4020633799933052,0.4020991821913678
0.4029831766866252,0.4022436404132482,0.4016516356661968,0.4011992926903385,0.4008805936492784,0.40069111776202854,0.400628234477241,0.40235146935900457,0.40186883225398756,0.40152861612365187,0.4013263723771179,0.40125926937511514,0.40267328523597995,0.40213579148406403,0.4017241362874707,0.4014335233339555,0.40126055364218516,0.4012031237073531,0.4020581937157961,0.4015880954984354,0.40125656073520666,0.4010593301500825,0.4009938853164328,0.4023743285947725,0.401879424158408,0.40150128466603535,0.40123566547702666,0.40107956224174657,0.40103115793827915,0.4018348811259153,0.4014218309099369,0.4011301066627533,0.4009563949668447,0.40089874071935816,0.40212648737575346,0.40158079479355324,0.40116733738918114,0.40088077914632975,0.40071737217906345,0.4006735913424767,0.4016247020856679,0.40124016142264135,0.4009685129420449,0.40080668766501487,0.4007529066481208,0.4018963921579273,0.4013555812707641,0.40094188828635846,0.40065010928520106,0.4004765410319755,0.40041895068903766,0.4013533215006142,0.4009380414472867,0.40064519374345925,0.40047098472449955,0.4004131711950559,0.4017088685110858,0.40130953615376036,0.40102761218143157,0.40085979105075253,0.4008040727291164,0.40124462494414237,0.40089349579329886,0.4006513741645795,0.40051561293631793,0.4004825425264999,0.4015464979973444,0.4011362431607991,0.4008466929959009,0.40067438777986586,0.40061719487298947,0.4011448144745684,0.40086126847922093,0.4006925088805609,0.40063648530936663,0.40140516189031233,0.40103166524187595,0.4007755403178564,0.40063370032225387,0.40060113406940334,0.4010841301773884,0.400893129892968,0.40082968724024914,0.40128831307650237,0.4010230037891792,0.4008650340710465,0.4008125462721762,0.40102303094367375,0.40086502435770605,0.40081249324174145,0.40118876889534827,0.40086995954152477,0.4006804293351337,0.4006175392328345,0.40090015381812516,0.4007283571436497,0.4006713479982667,0.4011024683189203,0.4007973517468337,0.4006203975725749,0.40056869430065045,0.40082056903698554,0.40065277684773387,0.40059705601203,0.4010385885050079,0.4008471825876364,0.400783661376318,0.400866952258855,0.40080990869346844,0.40098781051965793,0.4007961202136944,0.4007325027858455,0.4007961448517277,0.40073254299944233,0.4009527490999616,0.40082763168754937,0.4008026397914945,0.4007862490312633,0.4007453468772098,0.4009321943242102,0.4008676769886787,0.4008792175079905,0.40091988187528793,0.4008553255421415,0.400866958763849,0.4009156392670538,0.40091415468884767,0.40298862832821125,0.4029940890403151,0.4029995586180002,0.402954776928556,0.4029164674892484,0.40319258358108895,0.40319258389732887,0.4031470452273002,0.4037004345160967,0.4037004314968068,0.4032945011742555,0.4034419266822476,0.40350764726920796,0.40275005074404674,0.40210240810098835,0.40210211010809993,0.40209013029109464,0.402067018633552,0.4020672444120912,0.4020914910634543,0.4020697286211741,0.4020611311745515,0.40205253401056307,0.4020439372274109,0.4020353407075904,0.4025004563061714,0.4022507745067281,0.40212588962234275,0.40207832639868607,0.4021142952372889
