
9.321416031413532e-05,1.2234829208242416e-05,1.2629888370290864e-05,9.023665873685187e-06,1.2249055542011238e-05,8.568466881062077e-06,9.743799810466391e-06,1.1385120891505428e-05,8.699295728768396e-06,1.0962084453952947e-05,1.1175743451353054e-05,9.600245279365306e-06,8.909588993439173e-06,1.0554504226944048e-05,9.98505268814804e-06,1.0407699305047987e-05,1.3007764842599715e-05,8.913003176921238e-06,8.774599147710311e-06,1.3422444108143804e-05,1.078363441205304e-05,1.3437435762819194e-05,1.0582854586471144e-05,1.3451347335775346e-05,1.0789319946786107e-05,1.3880302574402456e-05,1.3735319328225385e-05,9.37060410984504e-06,1.4101473938536514e-05,1.420198330977272e-05,9.50981865706985e-06,1.4300659415065908e-05,9.571660046805393e-06,1.6602497441948437e-05,3.515913790043707e-06,0.0,0.0,0.01664320917853427,0.0014909856865399336,0.0,0.0,0.0,0.0,0.0014913562690017069,0.0038056715953050527,0.0038061726209814937,0.003810902972986257,0.0038159650759043533
0.0001324339624372876,1.8911000984478936e-05,1.9528189374370687e-05,1.3935149099358773e-05,1.8964760111487878e-05,1.3273395765876803e-05,1.5027083962627419e-05,1.7577150869748502e-05,1.3442799794412508e-05,1.6904604092875575e-05,1.72406718293614e-05,1.4837263549449383e-05,1.3732736497024852e-05,1.628868414798603e-05,1.5375183487012227e-05,1.604985226364436e-05,2.0060159985331858e-05,1.3773839922253322e-05,1.3532826537463386e-05,2.0677930159130937e-05,1.6642354606450402e-05,2.072168653818316e-05,1.633028395754017e-05,2.0733008424803515e-05,1.664283691935832e-05,2.143210113532263e-05,2.1204903712427017e-05,1.4466591483824281e-05,2.177450653910605e-05,2.1936818157330402e-05,1.4693971744824969e-05,2.208631615835306e-05,1.4788857138560838e-05,2.220853134045978e-05,8.842078242160768e-06,1.1547783996937143e-05,0.0,0.02620251440051054,0.002346732676335268,0.0,0.0,0.0,0.0,0.0023477351928183564,0.004366878579426238,0.004367328617893991,0.004371580060813945,0.004376134951236982
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463792783978568e-05,1.9642511831333392e-05,1.3847760316555798e-05,1.5525119151965178e-05,1.821305432141255e-05,1.3962530231976567e-05,1.7458973849305377e-05,1.768987328020947e-05,1.5330524708058362e-05,1.417107726009173e-05,1.6861375930835022e-05,1.5823944141351452e-05,1.657973182438018e-05,2.0694910132831535e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223749963947997e-05,2.1395325882327008e-05,1.687694669247604e-05,2.1381410268277878e-05,1.7185252347998938e-05,2.2183985407731786e-05,2.1870575402865985e-05,1.4974859802512202e-05,2.252429032260193e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964032699055e-05,1.5331649152586322e-05,2.2788924550115113e-05,9.39525511443217e-06,1.2763521236028744e-05,0.0,0.02817876896893167,0.002522387742279712,0.0,0.0,0.0,0.0,0.002524353674267009,0.006055411462057394,0.006056130193455147,0.006062918710927525,0.006070189281019055
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.0072631945987336926,0.007264098519090193,0.007272635602804129,0.007281778027781805
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.00849626210253988,0.008497599675802226,0.008510236321578383,0.008523776545825111
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.00936730602008825,0.009369107507656103,0.009386134964171603,0.009404395583038992
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.009885109780360796,0.009887346096037223,0.009908499719118837,0.009931217575706391
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010099757237502262,0.010102238655428948,0.010125723257195995,0.010150969516027382
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.010194576299808309,0.010220826957185174
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.010211213460403438,0.010237491693759444,1.6927931082912073e-05,1.7215326256004096e-05
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.010214517837601123,0.010240802084825546,2.029578616599692e-05,2.0646062310013952e-05
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.01021512263001782,0.010241407998489015,2.0912421611290685e-05,2.1274446440898084e-05
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.010215239444245551,0.010241525001014072,2.103122476282762e-05,2.1395222790746363e-05
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.010215284014075156,0.010241569612159742,2.1076230068174662e-05,2.144065814380612e-05
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.010215311241492183,0.010241596855525384,2.1103625059982686e-05,2.1468217498831627e-05
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.0102153296235234,0.010241615246624161,2.1122102228855744e-05,2.148678769255466e-05
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.010215349406158725,0.010241635038188042,2.114197849494362e-05,2.1506755403803007e-05,0.0,0.0,0.0,0.0,0.0
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.010215362616777001,0.010241648254556125,2.115524939987415e-05,2.15200851678074e-05,0.0,0.0,0.0,0.0,0.0
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.010215375345245902,0.01024166098832128,2.1168033390060043e-05,2.1532923345939092e-05,0.0,0.0,0.0,0.0,0.0
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.01021538472207703,0.010241670368948968,2.1177450018811106e-05,2.1542378808220297e-05,0.0,0.0,0.0,0.0,0.0
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.01021539035003291,0.010241675999145432,2.11831014596299e-05,2.1548053162238207e-05,0.0,0.0,0.0,0.0,0.0
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.010215399367458753,0.010241685020040093,2.1192155240646465e-05,2.155714240476697e-05,0.0,0.0,0.0,0.0,0.0
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.010215407439155902,0.01024169309477731,2.1200258797576116e-05,2.1565277033605557e-05,0.0,0.0,0.0,0.0,0.0
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.010215413846127815,0.010241699504112346,2.1206690533024167e-05,2.157173291655705e-05,0.0,0.0,0.0,0.0,0.0
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.010215413846127815,0.010241699504112346,2.1211626903739136e-05,2.1576671077348786e-05,4.955127950317939e-09,4.973416680223441e-09,0.0,0.0,0.0,0.0,0.0
0.00013659238361839857,1.963138525330186e-05,2.0285600053896846e-05,1.4463794166576472e-05,1.9642511831333392e-05,1.384776256081451e-05,1.5525119151965178e-05,1.8213056034880786e-05,1.3962531997282118e-05,1.7458974934942542e-05,1.768987328020947e-05,1.5330524708058362e-05,1.4171078016027283e-05,1.6861377169519084e-05,1.5823944141351452e-05,1.657973258841187e-05,2.0694910860742194e-05,1.4238748752715186e-05,1.398075916954234e-05,2.126982698621115e-05,1.7223750553696014e-05,2.1395326297300758e-05,1.6876947076024673e-05,2.1381410522363652e-05,1.7185252347998938e-05,2.2183985671610417e-05,2.1870575402865985e-05,1.4974859934969918e-05,2.252429050285832e-05,2.26995460839696e-05,1.5212690170570816e-05,2.2891964096638875e-05,1.5331649196417963e-05,2.2788924575138153e-05,9.39525511443217e-06,1.2763521240820267e-05,0.0,0.028178769081108217,0.002522388053492699,0.0,0.0,0.0,0.0,0.002524353674267009,0.010167590968091438,0.010170169192287944,0.010215413846127815,0.010241699504112346,2.121693183989269e-05,2.1581977901353327e-05,1.0279844551985828e-08,1.0317416915608946e-08,0.0,0.0,0.0,0.0,0.0
