0.028368696198082688,0.008734191666308178,0.009233536898486605,0.009660842571248551,0.009331145342693858,0.01054187610150592,0.010685156715858568,0.010042165107348566,0.010483034623808507,0.010907684645102833,0.01076169504633917,0.01122476440561293,0.012037344767648506,0.011942009046849833,0.011919586800567927,0.012110963833764643,0.012716029383703642,0.012276445299711725,0.012552292707921353,0.013160739919863218,0.0122590444602384,0.012775505099380524,0.012956930695913194,0.013198483691315488,0.013705537403781776,0.013452141228127878,0.013837286304013041,0.013323756581216983,0.014077634080343238,0.013717886371545696,0.013941102447813769,0.014281359584460418,0.013902536199537963,0.01427039085476256,0.014032568518489441,0.014132140497667756,0.014250631740714503,0.014488538298775389,0.01481564082528486,0.014656730911176474,0.014882747103406757,0.01497688034188771,0.014947769906466402,0.015283339563770149,0.015403215475553012,0.015449033634155285,0.0,0.002055328829083436,0.032165517903885,0.13943957828331222,0.0,0.0,0.0,0.0,0.02602673745039852,0.1554882461734124,0.0,4.440892098500626e-16,0.0,0.0,0.024131121964246383,0.21359619168674815,0.0,0.0,0.0,0.0,0.021567844565434147,0.22001613798930197,0.0,0.0,0.0,0.0,0.011276522459085503,0.033758316797074084,0.01065343122764073,0.010649787436465274,0.017808474863138635,0.017797747124880914,0.0,0.009454262941791358,0.003838071589648606,0.0038552094187364605,0.0,2.7755575615628914e-17
0.035832967426845386,0.015169174756763937,0.0161385441386237,0.01623267466445988,0.015580858648812423,0.017062518869199295,0.017348853887304116,0.01571345202493646,0.016470400880502112,0.0168153131069797,0.01650603536201345,0.016971600785012697,0.01824915715859987,0.01780853081699263,0.017739579633296643,0.017711544196085782,0.018665122715560756,0.017736907962442316,0.018128148875362626,0.018819186315178982,0.01745913987766734,0.018048192292068777,0.018272508256877096,0.018444850584881323,0.019169447812964258,0.018641444857430578,0.019170868097972082,0.01818423381401768,0.01932256790658826,0.01862917974036904,0.018961224743112126,0.019313116566475053,0.01880233333161474,0.019239109659284992,0.01879796663834199,0.01893369155940139,0.019100979638967175,0.01928630058466485,0.019794168488442843,0.01950558522322776,0.019822294606538726,0.0198836413646859,0.01983886026267001,0.020279376046509423,0.020389270008533966,0.02041003965835353,0.0047876511162303625,0.002948255575518033,0.056642731746516684,0.25181236802487383,0.0,0.0,0.0,0.0,0.04807442035557663,0.28443708601995077,0.0,8.881784197001252e-16,0.0,0.0,0.04471765956675866,0.41607205647068923,0.0,0.0,0.0,0.0,0.040028485940862446,0.4366545819434826,0.0,0.0,0.0,0.0,0.021368177976191283,0.06625386302769165,0.020503194692067517,0.020496512055517613,0.034693293172888495,0.034672252988084296,0.0,0.010704339315725064,0.007025120210255031,0.007058791339605963,0.0,5.551115123125783e-17
0.04363979955061126,0.02184908219421544,0.02329749705260653,0.023041917710113324,0.022067948108613678,0.02382549561113123,0.0242590565700862,0.021608686081787454,0.022688322185512533,0.022948233072135338,0.022474140876742155,0.02293941303638114,0.02464067467620268,0.023900375572177168,0.023785745158100724,0.023534406577223166,0.024845459128766123,0.023414115658647816,0.02392587057821416,0.024700846128421716,0.022869876425611224,0.02354813124501476,0.02380446784444068,0.02390446449422612,0.024853336527100645,0.024042670661899024,0.024720456551252212,0.023250566430878195,0.024784201816841822,0.02374638042560928,0.02419012516879082,0.02455625830341024,0.023907781210988688,0.02441751754083832,0.023770623261080814,0.023941513145183002,0.024159239310042047,0.02429493649757397,0.0249863057285884,0.02456534455827164,0.02497762401045156,0.0250078328329586,0.02494709609165824,0.025498307304412382,0.025601279722640813,0.025598311663952433,0.009809053412417557,0.0052529575445241505,0.08189868292776747,0.34614652118522926,0.0,0.0,0.0,0.0,0.07080691639712733,0.3955318001658288,0.0,1.3322676295501878e-15,0.0,0.0,0.06551518085272134,0.6160402678916714,0.0,0.0,0.0,0.0,0.05872841829715508,0.656288396210253,0.0,0.0,0.0,0.0,0.02866661594258285,0.1052061145580594,0.03080650153895048,0.03079713328156819,0.05192718385983808,0.05189594597763225,0.0,0.01376726807464801,0.010470067456746335,0.010521761794879125,0.0,8.326672684688674e-17
0.05186157458770779,0.02877142422262935,0.03070813519792459,0.030090573362700823,0.02879430324976262,0.030837672727813015,0.03142287988243453,0.027738674013798814,0.029148091292197975,0.029322647087493436,0.028682243130857543,0.029149120031510378,0.0313088308057079,0.030242568914742307,0.030083125759134077,0.029607947042391558,0.03128671798304694,0.029339495818415884,0.029977610793716636,0.03084165809020689,0.028525213682359052,0.029296064305636804,0.029590587406601365,0.029618804385219022,0.030800022777762948,0.02970028798242641,0.03053196431985139,0.028570309908185543,0.03051173444104549,0.02911993822407588,0.029678948184346687,0.030064088793359645,0.02927087309374521,0.029859470595382298,0.029004572828656983,0.02920967751277459,0.02947991676100159,0.029570251362910582,0.030448567238143376,0.029891589686805276,0.030404982959495452,0.030405409139129702,0.030328350170095497,0.0309956232522981,0.0310937703102403,0.03106686595696284,0.015115920403320438,0.007696638431166747,0.10790449936124946,0.4231760596581733,0.0,0.0,0.0,0.0,0.09421164544558724,0.48868763234656853,0.0,1.7763568394002505e-15,0.0,0.0,0.08648954915392293,0.8136465828614963,0.0,0.0,0.0,0.0,0.07734190145329733,0.8784656198605081,0.0,0.0,0.0,0.0,0.03627329428300552,0.1463868797780079,0.040529873317412424,0.04051844699707763,0.06914775803369366,0.06910676191625598,0.0,0.016990512614046216,0.01396548734505787,0.014035641395417353,0.0,1.1102230246251565e-16
0.06048504926797804,0.03592464654311733,0.03835921007026144,0.03736774101848006,0.035749184747441376,0.038087545209819496,0.038828716971238464,0.034092486243697095,0.03583844265684277,0.03592698605693556,0.03511888111440342,0.03558891239888062,0.03822243240752066,0.036823132624203225,0.036619724150463995,0.03592057632461909,0.037976819324329725,0.035501888305908835,0.03627196238978847,0.037230227098756785,0.034414485650446025,0.035281413140067386,0.035620135007464526,0.03557744063648194,0.0369986563211695,0.03560411160145893,0.03659493083093501,0.03413377843392684,0.03649496548753728,0.03474023585473596,0.03541793759144074,0.03582692359097539,0.034882145740152026,0.03555558339889142,0.03449061088810712,0.03472913671462852,0.03505389537554926,0.03510323103225588,0.03617170189359875,0.03547535671942725,0.036095274570257185,0.03606735943365713,0.035973640564029186,0.03676224313367227,0.03685769787767956,0.036806678919782954,0.020699173746104305,0.010286282746491793,0.13459444219987637,0.48442542081610185,0.0,0.0,0.0,0.0,0.11824776631425982,0.5646945017748699,0.0,2.220446049250313e-15,0.0,0.0,0.10760856471283542,1.0099814574831614,0.0,0.0,0.0,0.0,0.09593004284755668,1.1015253677896553,0.0,0.0,0.0,0.0,0.04418963262698772,0.18997947330665488,0.049659183330009515,0.049646273103709504,0.08633355255017783,0.08628331536784284,0.0,0.020380530767283855,0.017512707733672694,0.01760176847450745,0.0,1.3877787807814457e-16
0.06949167055805461,0.043294836159317285,0.04623548315236903,0.04485911282844235,0.042918459785406426,0.04556052598062443,0.04646184973861445,0.04065673671306946,0.04274558810585738,0.04274769787463306,0.04177061011426986,0.04224544506268657,0.04536716038305322,0.043628458409957105,0.04338190249223217,0.04245891040687155,0.04490182360668449,0.04188821413846355,0.042795552706804685,0.04385300057910513,0.04052498996631648,0.04149138556505072,0.041880124203345304,0.04176754809146743,0.04343590835679034,0.04174141887904348,0.042896280866160375,0.03992862031839017,0.04272092580710929,0.04059484133029123,0.04139448798278611,0.04183208758240298,0.040729227215390296,0.041493432832371724,0.04021648837441383,0.040487759870434736,0.040868953114636675,0.04088162349287927,0.042143181163017296,0.041304389044046985,0.04203606912640723,0.04198127815712205,0.04187059417367811,0.04278561164561179,0.042880487102479936,0.042805164185649724,0.02654610772872601,0.013036240316885994,0.16188069351354573,0.5319704223239459,0.0,0.0,0.0,0.0,0.14286277055244112,0.6251116025775207,0.0,2.6645352591003757e-15,0.0,0.0,0.12896526081542958,1.2029653501200794,0.0,0.0,0.0,0.0,0.11478044499341133,1.3173970655511953,0.0,0.0,0.0,0.0,0.05243973699429372,0.23621656399469027,0.058190813496169724,0.05817693230068954,0.10346243729303328,0.1034035596653835,0.0,0.0239529813149017,0.02111424460783129,0.021222675603611296,0.0,1.6653345369377348e-16
0.07885628914428722,0.050864323447585846,0.05431858269628975,0.05254736320238429,0.05028499117534757,0.053238838455643034,0.05430433504899668,0.047415002690044616,0.04985261836782584,0.04976807446631604,0.04862084623660756,0.0491021726267995,0.052725255475452926,0.050641579470015685,0.05035264857830768,0.049206147249675425,0.05204424150575271,0.04848196994120357,0.049531502758567214,0.05069278838496416,0.04684060249414834,0.04790966071356273,0.04835396193960939,0.04817264817052447,0.05009466610080793,0.048095760112050634,0.04941911626992912,0.045938750676048024,0.049172735475257134,0.04666749507712353,0.047592116852246846,0.04806291610818558,0.046795867107723765,0.04765660884839029,0.04616599081584294,0.046469442870860966,0.04690886501829805,0.046889068010143475,0.048346309931588394,0.04736228744472193,0.048210728531934866,0.04813050624859283,0.04800258896360088,0.049048825053781275,0.0491451610424416,0.049045306102369235,0.032639506497530224,0.01594903658768132,0.18966044374399305,0.5681221704815407,0.0,0.0,0.0,0.0,0.16796823218405887,0.6720154478442613,0.0,3.1086244689504383e-15,0.0,0.0,0.15049681246353452,1.3937527644015137,0.0,0.0,0.0,0.0,0.13375607130722011,1.5300234079211457,0.0,0.0,0.0,0.0,0.06100796947556142,0.2853206369678647,0.06612149870479866,0.06610709427446837,0.12050608950179997,0.1204392641486507,0.0,0.027707866583497776,0.0247706968854281,0.02489896862469243,0.0,1.942890293094024e-16
0.08843123510857964,0.05854280600511608,0.06251429535006281,0.06034398976637689,0.05776119890239251,0.061031929089224946,0.06226433742287263,0.054283830352797935,0.0570735165331655,0.056902937078774585,0.05558534727985531,0.05607471969998912,0.0602060984594992,0.057775514463731525,0.05744473647235537,0.05607587554182558,0.05931407295171276,0.05519798772888507,0.05639267101160428,0.057660451313545025,0.05327771873841591,0.05445106493823815,0.054954637592218525,0.054705574688448166,0.05688453269005045,0.05457895623227049,0.05607319136369693,0.05207723270697784,0.05575876075227004,0.05286936808156817,0.05392073472371184,0.054426795883569135,0.05299189204005472,0.053952255525830495,0.052247533138720215,0.05258163966880769,0.053077452732131825,0.053031177525696194,0.054684980592213606,0.053554416117029824,0.05452286545877616,0.054418312806146396,0.05427305066547872,0.05545329835241253,0.05555244687528926,0.0554275511822615,0.03887824663512074,0.019029852019560423,0.21792806618669425,0.5950996896036944,0.0,0.0,0.0,0.0,0.19341147236137834,0.707690178668237,0.0,3.552713678800501e-15,0.0,0.0,0.17217366262313605,1.5824608065836454,0.0,0.0,0.0,0.0,0.15284343179197613,1.739576718128216,0.0,0.0,0.0,0.0,0.06988741734110054,0.3375494319115542,0.07345593145568463,0.07344138400223521,0.13743287636063828,0.13735889365124443,0.0,0.0316484248319015,0.02848308483030798,0.02863167690363788,0.0,2.220446049250313e-16
0.09816077239155518,0.06628807898651168,0.07077919494974694,0.06820744198991768,0.06530563930573763,0.06889615295784424,0.07029803046001248,0.06122190647812076,0.06436589909150392,0.06411014654564084,0.06262191309228449,0.06312087740054828,0.06776434935042808,0.06498688665377728,0.06461456415300226,0.06302466114875749,0.06666627143249393,0.06199358292327872,0.0633353555603886,0.06471164472569768,0.05979457073872574,0.061073723533613844,0.06163960530665502,0.061324517801013556,0.06376217099346615,0.061150089253363404,0.0628162648767212,0.05830429901435874,0.062437731443078626,0.059161331584315136,0.0603407466826118,0.060885100215406496,0.05927972157609318,0.06034404359166601,0.05842463146988397,0.05879019553218878,0.059354148439052956,0.059272540046602096,0.06112330278003153,0.05984507038675435,0.060936449650323965,0.060808284939093404,0.060645611350244266,0.061962020283245156,0.06206493802553581,0.0619144290350071,0.04522419712739756,0.022283287149985398,0.24657809791180307,0.6149616764513066,0.0,0.0,0.0,0.0,0.2191916669338566,0.7343584020031617,0.0,3.9968028886505635e-15,0.0,0.0,0.1941139658752815,1.7639177841851907,0.0,0.0,0.0,0.0,0.17202884400103347,1.947004527648546,0.0,0.0,0.0,0.0,0.07906941905246817,0.39318955380064136,0.08020483277236279,0.0801904555252726,0.15420667309286484,0.1541264253036685,0.0,0.03577692153231021,0.032252333535392474,0.032421734212737696,0.0,2.498001805406602e-16
0.10798293275407644,0.07407903927892967,0.07909144608423446,0.07611626415392969,0.0728970051175466,0.07680839485743718,0.0783821177780677,0.0682068679458041,0.07170675706095331,0.07136602010235471,0.06970694451853454,0.07021618446337818,0.07537375289189185,0.07224960942152414,0.0718359481958526,0.070025496768789,0.07407275285652659,0.06884115218778142,0.07033130615404382,0.07181646919041818,0.06636306379626689,0.06774803567098786,0.06837872413863622,0.06799829656911704,0.07069524833559271,0.06777674814692425,0.06961502687509569,0.06458678390918315,0.06917492852217144,0.06550864339837137,0.06681694628340651,0.06740093525036528,0.06562463826992904,0.06679436295253005,0.06465993675124704,0.06505685277066586,0.06568819079820543,0.06557382394990441,0.06762129253715354,0.06619467574966365,0.06741130871070755,0.06725995916253291,0.06707986639249208,0.06853376427204116,0.06864103848378611,0.06846516059587637,0.0516349474818345,0.02571706417289832,0.27550177970941436,0.6294408840266232,0.0,0.0,0.0,0.0,0.24534607362374306,0.7540266706720367,0.0,4.440892098500626e-15,0.0,0.0,0.21653145084744752,1.930437526528129,0.0,0.0,0.0,0.0,0.1914023241815228,2.150658691681646,0.0,0.0,0.0,0.0,0.08855438237697022,0.452568903226775,0.08638549240218474,0.08637153460115954,0.1707870891581198,0.1707015717403455,0.0,0.040099370911111265,0.03607985600499547,0.036270564730209176,0.0,2.7755575615628914e-16
0.11787290865221323,0.08190382618785286,0.08743876175970833,0.08405859785175274,0.08052352710340926,0.08475613033693286,0.08650397008796595,0.07522682200324304,0.07908385293480968,0.07865819300967658,0.07682812908393544,0.07734810272666515,0.08302084835623624,0.07955055239287923,0.07909571017715145,0.07706505010258446,0.08151965279265028,0.07572732737003385,0.07736684176724218,0.07896072177822155,0.0729698548582789,0.07446023740024721,0.07515798129119844,0.07471272085643932,0.07767046303970648,0.07444450373815314,0.07645464526128887,0.07091025031876352,0.07595524096526596,0.07189649956534439,0.07333433210735496,0.073958923224124,0.0720117983740467,0.07328789759303156,0.07093823512369202,0.07136639155554914,0.07206421849962652,0.0719193580273787,0.07416301640008616,0.07258744197990818,0.07393142086534255,0.07375718039024504,0.07355968475562458,0.07515205964391836,0.07526411538981992,0.07506301758441403,0.058093525093590004,0.029334575412718777,0.30463603564420394,0.6399194727608819,0.0,0.0,0.0,0.0,0.27181642812920337,0.7683930447833482,0.0,4.884981308350689e-15,0.0,0.0,0.23941550614349327,2.0819077844519285,0.0,0.0,0.0,0.0,0.2109305496249615,2.351523110680157,0.0,0.0,0.0,0.0,0.09833002092073367,0.5160389317376826,0.09201869196636547,0.09200534350648981,0.18712752615667894,0.18703783556853537,0.0,0.04461601251540709,0.03996637564838723,0.040178899655355704,0.0,3.0531133177191805e-16
0.12781604061266805,0.08975410908600878,0.09581250266827546,0.09202616506568262,0.08817699265688361,0.09273068498042036,0.09465483366129668,0.08227359069492479,0.08648877166730884,0.08597821278145723,0.0839770589103015,0.08450811455752216,0.09069648735152391,0.0868808400795249,0.0863849420362861,0.08413436096242499,0.08899765368997414,0.08264317236981533,0.08443281714220241,0.08613495345501576,0.07960606921648683,0.08120121631352362,0.08196809505206115,0.08145843423311128,0.08467821800939479,0.08114388470724432,0.08332538839430992,0.07726527606258049,0.08276879945698479,0.07831527783838599,0.07988315357732745,0.08054910086139344,0.07843150089011264,0.07981475310268316,0.0772497044298257,0.07770900965067984,0.07847234118528945,0.07829907841337658,0.08073824051885925,0.07901325036499518,0.08048651737095192,0.08028961632887954,0.08007474953170401,0.08180638902186299,0.08192356822136304,0.08169736904808667,0.06458914314631015,0.03314052720553207,0.3339356480726485,0.6474622352364019,0.0,0.0,0.0,0.0,0.29857474741398915,0.778811478232825,0.0,5.329070518200751e-15,0.0,0.0,0.2628817703454497,2.214181195897895,0.0,0.0,0.0,0.0,0.23062590389490578,2.5498105159800826,0.0,0.0,0.0,0.0,0.10838822378910251,0.583990844171379,0.09712975026490733,0.09711714780341474,0.20317592996139577,0.20308325555127116,0.0,0.049328638954005244,0.04391281838531985,0.04414767376181217,0.0,3.3306690738754696e-16
0.13948763510106232,0.097621372127918,0.10420382222224411,0.10000903325235555,0.09584755115739618,0.10071991039696115,0.10282241739334275,0.08933409886373589,0.09390805706502192,0.09331061989594147,0.09113840790705297,0.09167869052856936,0.09838182181412236,0.09421995601800148,0.093683050133615,0.09121029208455589,0.0964826935713905,0.08956308126099977,0.09150302365343954,0.0933092014596415,0.08624357813224393,0.08793885598669249,0.08877625202327177,0.08819888876163695,0.09168061470157518,0.08783386561757567,0.09018521244249378,0.08360700570249513,0.0895684526741567,0.08471489446362845,0.08641264717089658,0.08711472598111047,0.08482855625389973,0.08631341535614911,0.08353343048656026,0.08401847502415727,0.08484587943845945,0.08463888649630391,0.08727163351686151,0.08539153415544476,0.08699464627750864,0.08676829722895585,0.0865362084536474,0.08839910772198634,0.0885133035471537,0.08825439238383637,0.07099844928978238,0.03314052720553207,0.33793391724326427,0.6768882107604783,0.005408084973414162,0.0,0.0,0.0,0.29857474741398915,0.8058197307370176,0.007514243481427485,5.329070518200751e-15,4.440892098500626e-16,0.0,0.2628817703454497,2.238189069333039,0.1140438990174708,0.0,0.0,0.0,0.23062590389490578,2.569664560632304,0.1958870328319957,0.0,0.0,0.0,0.10838822378910251,0.5943215639921171,0.16998818143777683,0.10173438916966138,0.20779400759292566,0.21878146457714998,0.01569649252380545,0.049328638954005244,0.048821731631670195,0.04815483176648533,0.004030013714051206,3.3306690738754696e-16,2.7755575615628914e-17
0.15116988225996764,0.10550173681969355,0.11260870917868893,0.10800424866325287,0.1035322682386095,0.10872177907884684,0.11100471679370827,0.09640744448019412,0.10134077989842893,0.10065576517810548,0.09831244314263898,0.09886146732707601,0.10607864266160227,0.10157119043321394,0.10099333839629487,0.09829785494554777,0.10397998307260892,0.0964938628674279,0.09858443117692772,0.10049280787836601,0.09289113009240424,0.0946846278708584,0.09559428036595996,0.09494872200909477,0.09869282739163499,0.09453261260918744,0.09705261280472399,0.08995671484414203,0.09637675597118456,0.09112071109684017,0.09294852567616552,0.09368642929474813,0.09123273588716074,0.09281900365036222,0.08982399687928577,0.09033437965748181,0.0912245632499582,0.09098506292551622,0.09381027604225878,0.09177459433301749,0.09350913816819384,0.09325311469603292,0.09300387385164344,0.09499814374670512,0.09510927580925665,0.09481754816893995,0.07741395960912645,0.03314052720553207,0.34212810342687505,0.7064145210436046,0.009274571705272905,0.0,0.0,0.0,0.29857474741398915,0.8330525236118596,0.012912011987333827,5.329070518200751e-15,8.881784197001252e-16,0.0,0.2628817703454497,2.2627231937653938,0.20975247162263422,0.0,0.0,0.0,0.23062590389490578,2.589649606302091,0.3902795029726569,0.0,0.0,0.0,0.10838822378910251,0.6049145564283276,0.24818792102920995,0.10588841983885855,0.21194892558915113,0.2340637436468298,0.030978376769783544,0.049328638954005244,0.053926957027421174,0.052223450785558845,0.008122020867392887,3.3306690738754696e-16,5.551115123125783e-17
0.16286448549438148,0.11339326350644008,0.12102491198946375,0.11600967344223001,0.11122921678306241,0.11673431463019313,0.11919956740542226,0.10349214631095016,0.10878526086751172,0.10801191667773224,0.10549765793104449,0.10605481170763476,0.11378527462532162,0.10893274176011936,0.10831407968638374,0.10539542559591375,0.11148768397079678,0.10343382392622935,0.10567532901348287,0.1076838908965847,0.09954706277506631,0.10143659146085682,0.10242008994042706,0.10170553198247312,0.10571235250312139,0.10120988916906892,0.10392477445337978,0.09631266041029907,0.10319145784553374,0.09753158865806544,0.09948957133148717,0.10026336884079967,0.09764318828822205,0.09933091755803147,0.0961212529188975,0.09665666050019528,0.0976085580430901,0.09733806092249697,0.1003545191968298,0.09816312845810149,0.1000304552095379,0.09974479567792516,0.0994784820815462,0.1016042129450705,0.10171236052408528,0.1013878202656815,0.08383662482899257,0.03314052720553207,0.34652187179686167,0.7360207782813597,0.012033175097888815,0.0,0.0,0.0,0.29857474741398915,0.8604870947919392,0.016777786763169544,5.329070518200751e-15,1.3322676295501878e-15,0.0,0.2628817703454497,2.2877390720109636,0.2878983330472984,0.0,0.0,0.0,0.23062590389490578,2.6096948233292436,0.5853113396007794,0.0,0.0,0.0,0.10838822378910251,0.6157602955134712,0.3321022991132083,0.10961131253078937,0.21567272456282094,0.2488533014861023,0.04576888136046353,0.049328638954005244,0.05922835824165673,0.05635428202302284,0.012276780838260226,3.3306690738754696e-16,8.326672684688674e-17
0.17677645524972618,0.12258976156161516,0.13079995908644904,0.12528459385163337,0.12018747091829596,0.12604270659221584,0.1287093826895962,0.11177079486335906,0.1174585811319595,0.11657719132599809,0.11388062087435813,0.11443982121195617,0.12277241496824587,0.11751508540475086,0.11686046444993536,0.11370097674321755,0.12025160827612957,0.11155494395664789,0.11397540816052754,0.11610064001892972,0.10735482287052278,0.10934933063272467,0.11043403895620418,0.1096411280625027,0.11395403000980142,0.10907876979032327,0.11200459193814893,0.10382257011916352,0.11121966362026381,0.10510617245211051,0.10721018161697415,0.10803817061735632,0.10521966263251681,0.10702768835368648,0.10359211810327107,0.10414561148182955,0.10516572034651972,0.10488398023616341,0.10811003838747446,0.10574564163325739,0.1077678280312453,0.10745771183381025,0.10717290360191933,0.10945507163192847,0.10956992648506692,0.10921658572566195,0.09153810154753272,0.03314052720553207,0.3511323937771087,0.7640203281107114,0.014060875548603136,0.0,0.0,0.0,0.29857474741398915,0.8893685756877139,0.01955455323515487,5.329070518200751e-15,1.7763568394002505e-15,0.0,0.2628817703454497,2.313411572031015,0.3501158454911799,0.0,0.0,0.0,0.23062590389490578,2.6300495479468244,0.7741465220625354,0.0,0.0,0.0,0.10838822378910251,0.62688260459182,0.4221813270457151,0.11293751009399022,0.21899982243968763,0.2630745324344259,0.05999237746972774,0.049328638954005244,0.06474226217494233,0.06055014183370738,0.016497128298697927,3.3306690738754696e-16,1.1102230246251565e-16
0.19162442173589866,0.131951465787985,0.14074231360771883,0.13474030530795034,0.1293284593892281,0.1355654133927242,0.13843442238848702,0.12027379076614686,0.1263628425380503,0.1253911463768489,0.12251470938579168,0.12309402093421795,0.13204620063845596,0.1263929443597096,0.12570366926980192,0.12232328369236001,0.12934490856535952,0.12000809841798699,0.12261551453486774,0.12488251865743472,0.11550745730590783,0.11762867308809355,0.11882135160140006,0.1179448807633694,0.12260069146939667,0.11735539354084956,0.12050327711149489,0.11175393934527378,0.11968653823840025,0.11312031942224365,0.115376212069906,0.11627572257476704,0.11324769767041243,0.11519177627863098,0.11153007544482918,0.11210503730430244,0.11319765351541644,0.11292019004927845,0.11636193035400932,0.11382341958422515,0.11600828150274811,0.11568056669081095,0.1153767756283659,0.11782673943982269,0.11795499417052513,0.11757624540832112,0.09977878956682507,0.03314052720553207,0.3559437789635125,0.7919855931545967,0.015491048746000047,0.0,0.0,0.0,0.29857474741398915,0.918540836290151,0.021532609640830813,5.329070518200751e-15,2.220446049250313e-15,0.0,0.2628817703454497,2.3394608455914967,0.3984259280257696,0.0,0.0,0.0,0.23062590389490578,2.6505411144619906,0.9609456877400477,0.0,0.0,0.0,0.10838822378910251,0.6382242572030925,0.5196237755929527,0.11589684889987995,0.22196003543413045,0.2766856586585673,0.07360703014243786,0.049328638954005244,0.07044394324147651,0.06480879426848946,0.020780821114572245,3.3306690738754696e-16,1.3877787807814457e-16
0.1973554868054208,0.13295054212805546,0.14176438678290637,0.13605573440901964,0.1305614968612403,0.13720246212607812,0.14006985573049313,0.12193807094203635,0.12814004250794575,0.12736977107094738,0.12448147650666819,0.12525161042927024,0.13434572805038592,0.12877293480118723,0.12805580132912375,0.12478525515742156,0.13197550621194765,0.1225961757556302,0.12525831254447795,0.12772788797715862,0.11812863117742545,0.1204433463764758,0.12161674928119037,0.12088294992967263,0.12561950598691052,0.12033736221660352,0.12356930878737593,0.11467277851295776,0.12279323870872716,0.1161455062558332,0.1184679123166017,0.11940969175977667,0.1163075996318188,0.11832598341256606,0.1145737081274456,0.115182026165364,0.11633356636004688,0.11603459917324344,0.11957858966589807,0.11697776922152503,0.11921090175566329,0.11887612132071546,0.11856256477795313,0.12106807816447418,0.12119175123788284,0.12078926414364988,0.10285356744785534,0.03314052720553207,0.35596924027963994,0.7926667146207163,0.015539644447544632,0.0,0.0,0.0,0.29857474741398915,0.9190262102736779,0.021601923162018366,5.329070518200751e-15,2.6645352591003757e-15,0.0,0.2628817703454497,2.339855247206585,0.39997329732197784,0.0,0.0,0.0,0.23062590389490578,2.6507601435114534,0.9639065684259798,0.0,0.0,0.0,0.10838822378910251,0.6382983907188609,0.520233466038666,0.11591475127688655,0.22197794162834938,0.27675318983337194,0.07367455241786924,0.049328638954005244,0.07047073438249996,0.06481894941430572,0.020791040256684157,3.3306690738754696e-16,1.6653345369377348e-16
0.1974609332628141,0.13295054212805546,0.14176438678290637,0.1360557344090214,0.13056149686124208,0.13720246212607812,0.1400698557304949,0.12193807094203635,0.12814004250794575,0.12736977107094916,0.12448147650666996,0.12525161042927024,0.13434572805038592,0.1287733759201135,0.12805584713686535,0.12478591711770193,0.13197848886941088,0.12260006057901052,0.1252621452216136,0.1277383315950793,0.11813367759091342,0.12045910209474009,0.12162699372110186,0.12090310085629774,0.12563755062608273,0.12036183479141549,0.12359348892686572,0.11468735807810582,0.12281725692804812,0.11616647386480139,0.1184926430654274,0.11943480217746583,0.11633194084024012,0.1183564750305166,0.11459293506491974,0.11520930928450124,0.11636756224160738,0.11605882006109969,0.11961127210268607,0.11701032433859382,0.11924285318039374,0.11890603372451602,0.11859177484764061,0.12111031833186736,0.12122321549545556,0.12081911394694345,0.10285612982357806,0.03314052720553207,0.35596924027963994,0.7926667146207163,0.015539644447546408,0.0,0.0,0.0,0.29857474741398915,0.9190262102736779,0.021601923162018366,5.329070518200751e-15,3.1086244689504383e-15,0.0,0.2628817703454497,2.339855247206585,0.3999732973219796,0.0,0.0,0.0,0.23062590389490578,2.6507601435114534,0.9639065684259798,0.0,0.0,0.0,0.10838822378910251,0.6382983907188609,0.520233466038666,0.11591475127688655,0.22197794162834938,0.27675318983337194,0.07367455241786924,0.049328638954005244,0.07047073439109647,0.06481894941430572,0.020791040256684157,3.3306690738754696e-16,1.942890293094024e-16
0.19746093326281766,0.13295054212805546,0.14176438678290637,0.1360557344090232,0.13056149686124208,0.13720246212607812,0.1400698557304949,0.12193807094203635,0.12814004250794575,0.12736977107095093,0.12448147650667174,0.12525161042927024,0.13434572805038592,0.1287733759201135,0.12805584713686535,0.12478591711770193,0.13197848886941088,0.12260006057901052,0.1252621452216136,0.1277383315950793,0.11813367759091342,0.12045910209474009,0.12162699372110186,0.12090310085629774,0.12563755062608273,0.12036183479141549,0.12359348892686572,0.11468735807810582,0.12281725692804812,0.11616647386480139,0.1184926430654274,0.11943480217746583,0.11633194084024012,0.1183564750305175,0.11459293506491974,0.11520930928450124,0.11636756224160738,0.11605882006109969,0.11961127210268607,0.11701032433859382,0.11924285318039374,0.11890603372451647,0.11859177484764061,0.12111031833186736,0.12122321549545556,0.12081911394694345,0.10285612982357806,0.03314052720553207,0.35596924027963994,0.7926667146207163,0.015539644447548184,0.0,0.0,0.0,0.29857474741398915,0.9190262102736779,0.021601923162018366,5.329070518200751e-15,3.552713678800501e-15,0.0,0.2628817703454497,2.339855247206585,0.3999732973219796,0.0,0.0,0.0,0.23062590389490578,2.6507601435114534,0.9639065684259798,0.0,0.0,0.0,0.10838822378910251,0.6382983907188609,0.520233466038666,0.11591475127688655,0.22197794162834938,0.27675318983337194,0.07367455241786924,0.049328638954005244,0.07047073444884216,0.06481894941430572,0.020791040256684157,3.3306690738754696e-16,2.220446049250313e-16
