0.12044427091471022,0.06255668296030414,0.06530647219116403,0.06257234012317348,0.06175439718382769,0.0651375714332687,0.0660104960898984,0.06088740210355148,0.06285286511215737,0.06318545530405295,0.06256766431275906,0.0634956683531751,0.06817001937914391,0.06622488305848151,0.06638871939834701,0.066578598382252,0.06938051176863169,0.06634753045332609,0.06789031012877267,0.0701038581967044,0.06574555934493276,0.06756058020649824,0.06889860072662923,0.06945773690381785,0.07201296451649686,0.07049045883222149,0.07228042656424538,0.06988829778717154,0.07348443225826529,0.07145821688179588,0.0724548112780008,0.07425778151961726,0.07225496014323429,0.07405178774178633,0.07329010898329535,0.07345694481355469,0.07402212225247062,0.07555661464448171,0.07684483770862283,0.07615009418258811,0.07739613657583533,0.07802591883902332,0.07791220735242055,0.07968284819556937,0.08048751250193309,0.08088830152978232,0.08200082701225686,0.8333333333333215,0.8333333333333215,0.6666666666666661,0.0,0.0,0.0,0.0,0.8333333333333216,0.8055555555555554,0.0,4.440892098500626e-16,0.0,0.0,0.8333333333333215,1.2499999999999822,0.0,0.0,0.0,0.0,0.8333333333333217,1.2499999999999831,0.0,0.0,0.0,0.0,0.8333333333333215,1.2499999999999827,0.1388888888888884,0.1388888888888884,0.3888888888888884,0.38888888888888884,0.8333333333333215,1.2499999999999825,1.2499999999999833,1.2499999999999822,1.2499999999999822,1.2499999999999822
0.24083737722986598,0.1250998163017325,0.13059896476820398,0.1251273779934916,0.12349244603373144,0.13025888708549616,0.1320043615890416,0.12175622481350246,0.12568894394347474,0.1263513403169263,0.1251170726244748,0.126971122230632,0.13632181416711298,0.1324281516268595,0.1327560966595165,0.13313669463075328,0.1387417714147059,0.1326736320095918,0.135759923984077,0.14018779097720113,0.1314684377630222,0.1350975239625729,0.13777322934040637,0.13889373095272184,0.14400517879107788,0.14095602934364848,0.14453931650045782,0.1397534841203294,0.14694755091866885,0.1428939132420366,0.14488851566761607,0.14849336504761634,0.14448419867272388,0.14807717328786207,0.14655708100808695,0.14688774321366882,0.14802006235941878,0.15109002907247415,0.15366724447402902,0.15227466892112052,0.15476866848239323,0.15602664528644095,0.15580136494856944,0.1593425573500462,0.16095122485865088,0.16175120153670197,0.16400165402451372,1.666666666666643,1.666666666666643,1.19389375505002,0.0,0.0,0.0,0.0,1.666666666666643,1.4556228649376983,0.0,8.881784197001252e-16,0.0,0.0,1.666666666666643,2.4999999999999654,0.0,0.0,0.0,0.0,1.6666666666666432,2.4999999999999662,0.0,0.0,0.0,0.0,1.666666666666643,2.499999999999965,0.26712434655013606,0.2671279903413115,0.7599693029146382,0.7599800306528963,1.666666666666643,2.4999999999999645,2.499999999999968,2.4999999999999645,2.4999999999999645,2.4999999999999645
0.3612170212961452,0.1876329668569241,0.19588100313490564,0.18767064592762317,0.18521954527388473,0.19537014777785444,0.1979878555771748,0.18261455485870393,0.18851543532086623,0.18950662601262636,0.18765673631117608,0.19043622673413196,0.20446420424471157,0.19862080205919064,0.1991130531663856,0.19968530989580024,0.20809402410817235,0.19899020216735863,0.20362034434407228,0.21026315684579444,0.19718169528576546,0.2026247125184888,0.20663802340091397,0.20832108226683665,0.21598912068206566,0.2114119989260299,0.21678990514373186,0.20961023944565937,0.2204027287269552,0.21432154677938886,0.21731461957072806,0.22272112754858941,0.21670437190021197,0.222093366017317,0.21981619582423484,0.22030965808059655,0.222009771826432,0.22661576093639368,0.23048211372738336,0.22839080111764165,0.23213336605672463,0.23401911814283327,0.23368298038683166,0.23899470248404553,0.2414072330563184,0.2426059445863069,0.2459938156072533,2.4999999999999645,2.4999999999999645,1.6087480536918122,0.0,0.0,0.0,0.0,2.4999999999999645,1.976741334473303,0.0,1.3322676295501878e-15,0.0,0.0,2.4999999999999645,3.7499999999999485,0.0,0.0,0.0,0.0,2.4999999999999645,3.7499999999999485,0.0,0.0,0.0,0.0,2.4999999999999645,3.749999999999947,0.38551004074695694,0.3855203671746823,1.114164898630638,1.1141966665537004,2.4999999999999645,3.7499999999999467,3.7499999999999534,3.7499999999999476,3.7499999999999467,3.7499999999999467
0.48158258528498976,0.2501557546672455,0.26115220281645435,0.2502017187303185,0.2469352790170145,0.26047097982657164,0.26396059438820885,0.243461977905989,0.2513319700609902,0.25265090817885927,0.2501862757804503,0.25389058391221475,0.2725969175376086,0.2648024265311726,0.2654591839545297,0.2662240678856609,0.27743691974602847,0.26529686259178575,0.2714712053959225,0.28032961785641675,0.262884942197962,0.27014172542707193,0.2754925825714931,0.27773943954831637,0.28796445714136887,0.2818579754940558,0.28903185629699735,0.2794582066853968,0.29384963759827887,0.28574077945780285,0.2897328068963514,0.2969407404601885,0.2889150993433818,0.29609997797636733,0.2930671117030421,0.29372230778534636,0.29599089784439414,0.3021334725683831,0.3072891220628744,0.30449812355664996,0.30948988705957037,0.31200297167162727,0.31155671882460956,0.3186389461339201,0.321855187962234,0.32345215700460894,0.3279768886815362,3.3333333333332824,3.333333333333286,1.929268199173249,0.0,0.0,0.0,0.0,3.333333333333286,2.3867650898630295,0.0,1.7763568394002505e-15,0.0,0.0,3.333333333333286,4.9999999999999325,0.0,0.0,0.0,0.0,3.3333333333332855,4.999999999999931,0.0,0.0,0.0,0.0,3.333333333333286,4.999999999999929,0.49359242809689485,0.4936121227820025,1.4511266036596884,1.4511896094649566,3.333333333333286,4.999999999999929,4.9999999999999405,4.99999999999993,4.999999999999929,4.999999999999929
0.6019333208226172,0.3126678036364918,0.32641218276033435,0.31272016762144084,0.30863922806535804,0.32556099895975166,0.32992218328194234,0.30429805962823764,0.31413816089763635,0.3157837535331076,0.3127052839049149,0.31733375814099674,0.34071953521377196,0.33097257192332386,0.33179403922088824,0.33275254423810097,0.34677006329058635,0.33159318009052186,0.3393120883128269,0.3503867816516113,0.32857772595447976,0.3376481038649466,0.3443364366210524,0.347148383167891,0.3599307902923998,0.35229348468797284,0.36126476230380966,0.3492969462718021,0.3672878749608497,0.35715119041828824,0.3621426841205926,0.37115179236788975,0.36111590432521545,0.37009652157001316,0.36630939782360095,0.3671252106577825,0.36996299511200625,0.37764273694058303,0.38408786051121435,0.3805961722486382,0.38683780004050794,0.38997774601617197,0.38942215926236523,0.3982748668240732,0.4022946561938121,0.40428937794744546,0.4099503565693152,4.166666666666604,4.1666666666666075,2.1727588061817418,0.0,0.0,0.0,0.0,4.1666666666666075,2.7036330130720163,0.0,2.220446049250313e-15,0.0,0.0,4.1666666666666075,6.249999999999915,0.0,0.0,0.0,0.0,4.166666666666607,6.249999999999913,0.0,0.0,0.0,0.0,4.1666666666666075,6.249999999999911,0.5919514436683708,0.5919825646738133,1.770867734514883,1.770971736437589,4.1666666666666075,6.249999999999911,6.249999999999928,6.249999999999913,6.249999999999911,6.249999999999911
0.7222685034202989,0.3751687555929948,0.39166057894431994,0.3752255833434681,0.3703309920366351,0.3906398386464449,0.39587224558331435,0.3651223859195625,0.3769336386038784,0.3789047495498643,0.37521337299950197,0.380765335063888,0.40883168566770145,0.39713080679617363,0.3981171906436636,0.3992703342098647,0.416093077993267,0.39787874095156717,0.40714259307611833,0.4204342731261619,0.3942596137437757,0.4051434085801091,0.4131691351740674,0.41654751067778406,0.43188773868588815,0.4227180709920946,0.4334882317887745,0.4191260354382127,0.4407170536861713,0.42855237459043316,0.4345438724904662,0.44535388691002353,0.4333063276769993,0.44408252656758673,0.4395426385413268,0.44051790176773054,0.44392563379810035,0.4531431414593232,0.46087793410934275,0.4566844988115033,0.46417668797717715,0.4679429964768542,0.46727889455089944,0.4779020568272063,0.48272521834254367,0.4851171614074159,0.49191371902393966,4.999999999999922,4.999999999999929,2.355000052032306,0.0,0.0,0.0,0.0,4.999999999999929,2.9444940668527018,0.0,2.6645352591003757e-15,0.0,0.0,4.999999999999929,7.499999999999896,0.0,0.0,0.0,0.0,4.999999999999928,7.499999999999895,0.0,0.0,0.0,0.0,4.999999999999929,7.499999999999893,0.6811811492272497,0.6812251804589922,2.0734230708535937,2.0735773099586345,4.999999999999929,7.499999999999893,7.499999999999917,7.499999999999895,7.499999999999893,7.499999999999893
0.8425874420507391,0.43765827394875423,0.4568970504173713,0.4377175822637689,0.4320101953095268,0.45570715484927504,0.46181042752480295,0.4259345674401267,0.43971805603153946,0.44201350801844796,0.43771017818657576,0.4441849243571987,0.47693301897309404,0.46327672434064837,0.46442823431973146,0.4657770557149288,0.485405608210014,0.4641531542926618,0.47496234171602225,0.4904717376934986,0.459930196255419,0.4726272239878657,0.48199025188173916,0.4859364407580813,0.5038349410524194,0.49313130242938374,0.5057018937270277,0.48894507284324984,0.5141368062810949,0.4999439473133185,0.5069360123376319,0.5195466474262895,0.5054859331197941,0.518057545722904,0.5127664384079642,0.5138999386288159,0.5178784048112988,0.5286342931498442,0.5376589668624687,0.5327626762036441,0.54150615356125,0.5458982992212555,0.5451265366205575,0.5575201274247976,0.5631464744305787,0.5659350820718076,0.5738664987955161,5.833333333333243,5.83333333333325,2.489696296375026,0.0,0.0,0.0,0.0,5.83333333333325,3.1249380198307364,0.0,3.1086244689504383e-15,0.0,0.0,5.83333333333325,8.74999999999988,0.0,0.0,0.0,0.0,5.8333333333332495,8.749999999999877,0.0,0.0,0.0,0.0,5.83333333333325,8.749999999999876,0.7618792246199684,0.761937137047191,2.358849522449449,2.3590626391821394,5.83333333333325,8.749999999999876,8.749999999999908,8.74999999999988,8.749999999999876,8.749999999999876
0.962889491044912,0.5001360495271854,0.522121284043342,0.50019581177928,0.4936764922873653,0.5207626309426896,0.5277364032659406,0.486734245234425,0.5024910931089384,0.5051096707053855,0.5001953627212146,0.5075921654935378,0.5450232120912286,0.5294099484568058,0.5307267968065013,0.5322723551107345,0.5547073247756824,0.5304160580386874,0.5427709840928934,0.5604988467930152,0.5255890940108632,0.5400991646993862,0.5507993910947029,0.5553148192352548,0.57577206203141,0.5635327774570138,0.5779054033943263,0.5587536850464634,0.5875467908087382,0.5713255506192061,0.5793187689483306,0.5937297231587895,0.5776543144401867,0.5920211621506457,0.5859804287097301,0.5872709085494927,0.5918209265926624,0.6041158252355086,0.6144306080522544,0.6088303059368068,0.6188258258731452,0.6238432584389302,0.6229647230332049,0.6371287154906478,0.6435580507118368,0.6467427426052885,0.6558082497940562,6.666666666666565,6.666666666666572,2.5882407925601516,0.0,0.0,0.0,0.0,6.666666666666572,3.2584781275420305,0.0,3.552713678800501e-15,0.0,0.0,6.666666666666572,9.999999999999861,0.0,0.0,0.0,0.0,6.666666666666571,9.99999999999986,0.0,0.0,0.0,0.0,6.666666666666572,9.999999999999858,0.8346466148040581,0.834718931661611,2.627232321836537,2.627512263922377,6.666666666666572,9.999999999999858,9.9999999999999,9.999999999999861,9.999999999999858,9.999999999999858
1.0831742710651255,0.5626019132405968,0.5873331093254972,0.5626600777917972,0.5553296908152401,0.5858060899365096,0.5936499899008307,0.5475212147480555,0.5652525675015969,0.5681930322027586,0.5626687327658679,0.5709868498956414,0.6131020791812674,0.5955302604769575,0.5970126608402815,0.5987560250367316,0.6239980347856271,0.5966672387777407,0.6105683137464393,0.6305154068212246,0.591236082211438,0.6075590029088627,0.6195963181452875,0.6246824355311951,0.647698903123505,0.633922257675632,0.6500985565266131,0.6285516494084149,0.6609468040661071,0.642696972370083,0.6516919440046571,0.6679029073015545,0.6498112322579628,0.665973130761774,0.6591843917387123,0.6606305700611914,0.6657529807899536,0.6795875220798528,0.6911926524677048,0.6848871542970798,0.6961354868676652,0.7017776410290613,0.7007932402701238,0.7167276071566935,0.7239597268307845,0.7275399093597981,0.7377387089583268,7.499999999999886,7.499999999999893,2.6598077696231233,0.0,0.0,0.0,0.0,7.499999999999893,3.356343504429349,0.0,3.9968028886505635e-15,0.0,0.0,7.499999999999893,11.167539193416216,0.0,0.0,0.0,0.0,7.4999999999998925,11.249999999999842,0.0,0.0,0.0,0.0,7.499999999999893,11.24999999999984,0.9000795722372619,0.9001664365482642,2.8786883343647873,2.87904225916002,7.499999999999893,11.24999999999984,11.249999999999893,11.249999999999844,11.24999999999984,11.24999999999984
1.2034415032968937,0.6250557614749539,0.6525324215145059,0.6251102606187402,0.6169696713482828,0.6508374221418762,0.6595510727358462,0.6082953478617821,0.6280023647429314,0.6312634627076736,0.6251301660707949,0.6343688449994573,0.6811695030473146,0.6616375202433176,0.6632856872272139,0.6652279316601604,0.6932776135358107,0.6629065576051172,0.678354196272247,0.7005212913126293,0.6568710133349747,0.675006588284468,0.6883808770815252,0.6940391479443093,0.7196153314419629,0.7042995803898267,0.7222812146049655,0.6983388122703778,0.7343367053334457,0.7140580646652559,0.7240553991355823,0.742066053087358,0.7219565167219191,0.7399132736814256,0.7323781699417564,0.7339787448863149,0.7396743839528401,0.7550492247509641,0.7679449492359813,0.7609330497374494,0.7734349756451384,0.7797012751404333,0.7786119308926658,0.7963166445900525,0.8043513402303402,0.8083264102966239,0.8196576822424885,8.333333333333208,8.333333333333215,2.7115127598384827,0.0,0.0,0.0,0.0,8.333333333333215,3.4275406579817425,0.0,4.440892098500626e-15,0.0,0.0,8.333333333333215,12.153621409231025,0.0,0.0,0.0,0.0,8.333333333333215,12.499999999999822,0.0,0.0,0.0,0.0,8.333333333333215,12.499999999999822,0.9587636283537875,0.95886486991188,3.113370550160811,3.1138047227452392,8.333333333333215,12.499999999999822,12.499999999999886,12.499999999999826,12.499999999999822,12.499999999999822
1.323691020689111,0.6874975233541374,0.7177191489199544,0.6875462790040334,0.6785963516723275,0.7158565535140475,0.7254395733363346,0.6690565578312526,0.6907404072102121,0.6943208749082608,0.6875795804195501,0.6977380622927942,0.7492254062440438,0.72773163481369,0.7295457836551318,0.7316879868677848,0.7625459788416205,0.729133923798539,0.7461285438450318,0.7705164190695708,0.722493791838378,0.742441825260018,0.75715296771636,0.7633848661396883,0.7915212630518376,0.7746646428690429,0.7944532909547206,0.7681150775029941,0.807716406455758,0.7854087366399272,0.796409049272766,0.8162190710943165,0.7940900622129163,0.8138414826186207,0.8055616673469999,0.8073153255292977,0.8135850387687853,0.8305008372978842,0.8446874080201336,0.8369678896157113,0.8507241950210256,0.8576140569848545,0.8564206997669155,0.8758957323750698,0.8847327926251387,0.8891021404265909,0.9015650523617595,9.16666666666653,9.166666666666536,2.7487385424785256,0.0,0.0,0.0,0.0,9.166666666666536,3.479069542865261,0.0,4.884981308350689e-15,0.0,0.0,9.166666666666536,12.973183882702896,0.0,0.0,0.0,0.0,9.166666666666536,13.749999999999805,0.0,0.0,0.0,0.0,9.166666666666536,13.749999999999805,1.0112670248404911,1.0113822241996089,3.3314723498915795,3.3319920398937812,9.166666666666536,13.749999999999805,13.749999999999877,13.749999999999808,13.749999999999805,13.749999999999805
1.4439227009324753,0.7499271464018786,0.7828932384539637,0.7499680729296294,0.7402096701931349,0.7808634293212169,0.7913154329241081,0.7298047799153302,0.7534666368763716,0.7573652036771463,0.7500169144824032,0.7610944358431944,0.8172697317057196,0.7938125350112557,0.7957928814079533,0.7981361251160308,0.831803069509256,0.7953492699702487,0.8138912911968479,0.8405007303977179,0.7881043468650493,0.8098646437345227,0.8259125157883487,0.8327195231589091,0.8634166341569927,0.8450173690787208,0.8666147219861804,0.8378803740195258,0.8810858421561987,0.8567489217328355,0.868752832060105,0.8903618958027186,0.8662117905748117,0.8877576776191125,0.8787348130672497,0.8806402326533469,0.8874848739921344,0.9059422888636677,0.9214199626065422,0.9129915987826918,0.9280030732219893,0.9355159099483772,0.9342194766333369,0.9554648000327486,0.965104011429913,0.9698670222653876,0.9834607327509924,9.999999999999847,9.999999999999858,2.7754857363843097,0.0,0.0,0.0,0.0,9.999999999999858,3.5162320536374683,0.0,5.329070518200751e-15,0.0,0.0,9.999999999999858,13.641276098250968,0.0,0.0,0.0,0.0,9.999999999999858,14.999999999999787,0.0,0.0,0.0,0.0,9.999999999999858,14.999999999999787,1.058137221763014,1.0582657695820075,3.533233712623789,3.5338430932141343,9.999999999999858,14.999999999999787,14.99999999999987,14.99999999999979,14.999999999999787,14.999999999999787
1.564136448156951,0.8123445910654699,0.848054650108633,0.8123755972031148,0.8018095797050915,0.845858008207701,0.857178606345455,0.7905399645032372,0.8161810091892114,0.8203963990521856,0.8124421211926602,0.8244379150574623,0.8853024362173159,0.8598801677234231,0.862026927719576,0.864572296029662,0.9010488384517306,0.861552544330694,0.8816423881384878,0.9104741799085936,0.8537026239778172,0.8772749904662192,0.8946594642085071,0.9020430674571056,0.9353013954913161,0.9153577005075393,0.9387654592561709,0.9076346470769918,0.9544449621001005,0.9280785691794478,0.9410866999038845,0.9644944771791018,0.9383216415996465,0.9616617970346901,0.9518975524101219,0.953953405057165,0.9613738351603436,0.9813735247064361,0.9981425622756737,0.9890041197073041,1.0052715547613693,1.01340677479685,1.0120082071412644,1.0350237930074528,1.0454649404387222,1.050620995808274,1.065344656368687,10.083256220447245,10.83333333333318,3.6088190697176312,0.01920443143026418,0.0,0.0,0.0,9.999999999999858,4.34956538697079,0.02674407732273032,5.329070518200751e-15,4.440892098500626e-16,0.0,9.999999999999858,14.47460943158429,0.5358188041021048,0.0,0.0,0.0,9.999999999999858,15.833333333333108,1.249999999999984,0.0,0.0,0.0,9.999999999999858,15.833333333333108,2.308137221762997,1.1000249082059885,3.5750054537092626,3.719556052141627,10.185805633337475,15.833333333333108,16.24999999999985,16.249999999999783,16.24999999999977,16.24999999999977,1.2499999999999822
1.6843291449794577,0.8747498310030934,0.9132033572698113,0.8747688244209559,0.8633960502610449,0.9108402675508831,0.9230290675767971,0.851262086175046,0.8788835011436671,0.8834144388083303,0.8748551794825978,0.8877684809108306,0.9533235050998456,0.9259345169714539,0.9282479066970044,0.9309964884015116,0.9702832750119974,0.9277437397862389,0.9493818276936334,0.9804367675774817,0.9192886207815718,0.9446728716331645,0.9633938165971578,0.971355507697572,1.0071755551672732,0.9856856545468986,1.0109055197593717,0.9773779197388883,1.027793787340121,0.9993977104372576,1.013410682066592,1.038616853386257,1.0104196571877768,1.0355538930267745,1.0250499311188142,1.0272549040778713,1.035251980960342,1.0567946087369924,1.0748552703600227,1.065005535136609,1.0825297141317707,1.0912867419508383,1.0897869739519828,1.1145728045780108,1.1258156873749714,1.13136418819927,1.1472169794354397,10.166512440894643,11.6666666666665,4.442152403050953,0.0330007778871142,0.0,0.0,0.0,9.999999999999858,5.182898720304111,0.045973911164033154,5.329070518200751e-15,8.881784197001252e-16,0.0,9.999999999999858,15.30794276491761,0.9575937091867388,0.0,0.0,0.0,9.999999999999858,16.66666666666643,2.499999999999968,0.0,0.0,0.0,9.999999999999858,16.66666666666643,3.55813722176298,1.137166805463723,3.6121591171632064,3.8895708020432407,10.355914774151287,16.66666666666643,17.499999999999833,17.499999999999776,17.49999999999975,17.49999999999975,2.4999999999999645
1.804500772187275,0.9371428458897615,0.9783393393963973,0.9371477324696702,0.924969057054918,0.9758101878545968,0.9888667937143687,0.9119711211796986,0.9415740912226305,0.9464193000910779,0.9372560678314485,0.9510861114310387,1.0213329209628927,0.9919755608214658,0.9944557965315362,0.9974086825407085,1.0395063606440669,0.9939228373582409,1.017109591394009,1.0503884792357034,0.9848623186952956,1.012058272189643,1.0321155546909102,1.0406568284300342,1.0790390983233973,1.0560012149783429,1.0830348917038526,1.0471101781639236,1.1011323047799966,1.070706335327774,1.0857247688814518,1.1127290149766402,1.0825058241583259,1.1094339527812336,1.0981919379149492,1.1005447178019452,1.1091193026605382,1.1322055307578234,1.1515580789117834,1.140995836754243,1.1597775412412288,1.16915580108811,1.1675557674949815,1.194111825179962,1.206156242601709,1.2120965893553162,1.2290776907219858,10.24976866134204,12.499999999999822,5.275485736384274,0.04293063761210547,0.0,0.0,0.0,9.999999999999858,6.016232053637434,0.05980597649942965,5.329070518200751e-15,1.3322676295501878e-15,0.0,9.999999999999858,16.141276098250934,1.2836600416662094,0.0,0.0,0.0,9.999999999999858,17.49999999999975,3.749999999999952,0.0,0.0,0.0,9.999999999999858,17.49999999999975,4.808137221762962,1.1701546720522602,3.6451578626209247,4.044303272875174,10.51074203071912,17.49999999999975,18.749999999999815,18.74999999999977,18.749999999999734,18.749999999999734,3.7499999999999467
1.9246513074955196,0.9995236184095315,1.0434625793561345,0.999512303064618,0.9865285786569498,1.0407677526703232,1.0546917652232164,0.9726670485066329,1.0042527605980247,1.0094109631533552,0.9996447672743596,1.0143907875871285,1.0893306689523712,1.0580032806003192,1.0606505785069231,1.063808861505489,1.1087180795850529,1.0600898210236913,1.0848256635919498,1.1203293035636541,1.0504237022134877,1.0794311806801389,1.1008246640933939,1.1099470181612254,1.1508920138886474,1.126304421525135,1.155153567679056,1.1168314115343705,1.1744605047322523,1.142004435542523,1.1580289525253704,1.18683095381141,1.1545801309057966,1.1833019645948077,1.1713235617686104,1.1738228344325181,1.1829757912486354,1.2076062798456846,1.2282509794515715,1.2169750150292789,1.2370150252647671,1.247013940663651,1.2453145770642764,1.273640844165052,1.2864865951291897,1.2928181875756652,1.3109267772782771,10.333024881789438,13.333333333333144,6.108819069717596,0.050101893944480835,0.0,0.0,0.0,9.999999999999858,6.849565386970755,0.06977226705899042,5.329070518200751e-15,1.7763568394002505e-15,0.0,9.999999999999858,16.974609431584256,1.5315805127210158,0.0,0.0,0.0,9.999999999999858,18.333333333333073,4.999999999999937,0.0,0.0,0.0,9.999999999999858,18.333333333333073,6.058137221762944,1.1994196459488666,3.674432809104973,4.184246185867836,10.650778782696275,18.333333333333073,19.999999999999797,19.999999999999766,19.999999999999716,19.999999999999716,4.999999999999929
2.044776751754231,1.0618901241203709,1.1085710198530005,1.0618602625806677,1.04807240523715,1.1057109637618865,1.1205019354661232,1.0333476591893689,1.0669175415532361,1.0723872586170682,1.0620192459667663,1.0776803633308827,1.1573148103731477,1.1240154667297588,1.1268300580964983,1.1301949803572349,1.1779165299073746,1.1262426290348007,1.15252805058417,1.190257384897647,1.1159706402962222,1.146789449509372,1.1695189465824205,1.1792241349881074,1.2227324515191045,1.1965930695550488,1.2272596680653898,1.1865396181783199,1.2477765499468303,1.2132901006362165,1.2303214471324848,1.260920808013509,1.2266404201284171,1.2571557363184702,1.2444428676280541,1.2470870954685607,1.2568194559562293,1.2829949457987198,1.3049321381023269,1.292940991075115,1.3142402374862505,1.3248591064556186,1.3230615216836994,1.3531579769167017,1.3668048066065588,1.3735269136274724,1.3927619245139993,10.416281102236836,14.166666666666465,6.942152403050917,0.05524544982614188,0.0,0.0,0.0,9.999999999999858,7.682898720304077,0.07696179114656587,5.329070518200751e-15,2.220446049250313e-15,0.0,9.999999999999858,17.807942764917577,1.7172834713319407,0.0,0.0,0.0,9.999999999999858,19.166666666666394,6.249999999999917,0.0,0.0,0.0,9.999999999999858,19.166666666666394,7.308137221762927,1.2253584222822722,3.700380657712155,4.309967867912174,10.776592038564164,19.166666666666394,21.24999999999978,21.249999999999762,21.249999999999698,21.249999999999698,6.249999999999911
2.1648754168386546,1.1242421067328934,1.173664407582839,1.1241912872269815,1.109600216641681,1.1706394906515865,1.1862969694635321,1.0940125381542938,1.1295680642866621,1.1353477403061465,1.1243790779024874,1.1409543538824796,1.2252849112429889,1.1900115843405974,1.1929937038410294,1.196566502873564,1.247101212934389,1.1923806818156795,1.2202161917323462,1.2601721704300353,1.1815024948782895,1.2141324004105876,1.2381977113836546,1.2484875724186004,1.2945597980673496,1.266866404686926,1.2993525409288287,1.256234067030019,1.321079776277224,1.2845626089822364,1.302601578334774,1.3349978583149573,1.298685856376486,1.3309944033509318,1.317549085349758,1.320336630466585,1.330649491136361,1.3583707435242252,1.3816008033535576,1.3688929025656407,1.391452379998388,1.4026904407035659,1.4007958157705058,1.432662434927689,1.4471100619690926,1.4542218946068322,1.4745821564813602,10.499537322684233,14.999999999999787,7.775485736384239,0.05895883251040601,0.0,0.0,0.0,9.999999999999858,8.516232053637399,0.08217325882846538,5.329070518200751e-15,2.6645352591003757e-15,0.0,9.999999999999858,18.6412760982509,1.854676347408276,0.0,0.0,0.0,9.999999999999858,19.999999999999716,7.433688240724232,0.0,0.0,0.0,9.999999999999858,19.999999999999716,8.558137221762909,1.248337859809788,3.723368293324894,4.42207842373237,10.888790641759343,19.999999999999716,22.499999999999762,22.49999999999976,22.49999999999968,22.49999999999968,7.499999999999893
2.2849637456126963,1.1865925394477035,1.2387562478895493,1.1865199559828312,1.1711258677424539,1.2355654931798234,1.2520894580399062,1.154674337970837,1.192215741224107,1.1983046719969774,1.1867355734397584,1.204224458870078,1.2932515306185461,1.2560033942776005,1.2591531380700136,1.2629338576234854,1.3162819132253745,1.2585142170312995,1.287899975423949,1.330082648061163,1.24702949992637,1.2814701437771472,1.3068713043127698,1.3177461697467727,1.3663825741175728,1.3371342227645497,1.371440641759503,1.325923452848869,1.3943782990499018,1.3558301509082566,1.374877028689733,1.4090700373839917,1.3707256313829541,1.404827271666952,1.3906502847169797,1.3935804726098766,1.4044742049312982,1.4337415542065637,1.4582645985689062,1.44483932188676,1.468659443018725,1.4805163997557593,1.4785251973075555,1.5121619855380648,1.527410316084435,1.5349115926946675,1.5563968232414105,10.582793543131631,15.833333333333108,8.60881906971756,0.06262361949312556,0.0,0.0,0.0,9.999999999999858,9.34956538697072,0.08731541298917733,5.329070518200751e-15,3.1086244689504383e-15,0.0,9.999999999999858,19.47460943158422,1.9905218541884029,0.0,0.0,0.0,9.999999999999858,20.833333333333037,8.614415600762614,0.0,0.0,0.0,9.999999999999858,20.833333333333037,9.808137221762891,1.2712993949602973,3.746338022743414,4.534121448377762,11.000921722679092,20.833333333333037,23.749999999999744,23.749999999999755,23.749999999999662,23.749999999999662,8.749999999999876
2.4050518842078823,1.2489429721625136,1.3038480881962595,1.2488486247386792,1.232651518843225,1.3004914957080604,1.317881946616282,1.2153361377873804,1.254863418161552,1.2612616036878066,1.2490920689770277,1.2674945638576762,1.3612181499941034,1.3219952034162041,1.3253125722169834,1.3293012112528029,1.3854626090006033,1.3246477454658443,1.3555837527962158,1.399993109880615,1.3125564956378906,1.348807857993446,1.3755448782882516,1.3870047338788059,1.4382053228481322,1.4074019955645278,1.4435287049557184,1.3956128133779346,1.4676767854588846,1.4270976584119541,1.4471524416022303,1.4831421774230682,1.4427653613548186,1.4786600835692623,1.463751452382751,1.466824264275628,1.4782988610380254,1.50911232610446,1.5349283443029043,1.520785684524812,1.5458664553627384,1.558342308492739,1.5562545338021025,1.591661472196646,1.607710521583049,1.6156012417030252,1.638211485363676,10.666049763579029,16.66666666666643,9.442152403050882,0.06628840647584333,0.0,0.0,0.0,9.999999999999858,10.182898720304042,0.09245756714988929,5.329070518200751e-15,3.552713678800501e-15,0.0,9.999999999999858,20.30794276491754,2.126367360968528,0.0,0.0,0.0,9.999999999999858,21.66666666666636,9.795142960800996,0.0,0.0,0.0,9.999999999999858,21.66666666666636,11.058137221762873,1.2942609301108066,3.769307752161934,4.646164473023154,11.11305280359884,21.66666666666636,24.999999999999726,24.99999999999975,24.999999999999645,24.999999999999645,9.999999999999858
