0.007289332218089681
-3.4810263190673916
0.0
0.031944089241357596
0.0
0.0
0.0
0.0
0.0
0.02460513192002295
0.0
0.010257450756545092
0.04060659734105469
0.05770173032824274
0.057316480452644994
0.04505118256453529
0.012719373622835343
0.018707728899632015
0.05570123638343415
0.026881359576270338
0.04982943478687096
0.04803213227562136
0.02277265665821584
0.026154370933094837
0.03216621765456963
0.003748959785351039
0.02703232488680478
0.0010371265326793227
0.009217589379435145
0.017042748830986512
0.010231645480677185
0.00363904212517242
0.0022950893057043747
0.006337229214266006
0.01223735307864797
0.00042769922841247266
0.01052972366025165
0.0
0.005372186549535046
0.016210958386023946
0.00012986050374429005
0.006542731693862408
0.009560473366509925
8.72169385309313e-05
0.005033614357203189
0.0010437093873053465
3.4726112855173245e-05
0.0
0.0006161850559089898
0.0
0.004222120679159841
0.01777696536377425
0.00012373601172223136
0.0008278251128688255
0.00016536661659821822
0.0023144755471167615
0.010314999064379052
0.01012948566639235
0.01144305522383571
0.018355832415215476
0.004033578623770791
0.004634786075487106
0.013832900986853351
0.02901441398611558
0.008629521940574154
0.0
0.00016830103959182994
0.003520842443754685
2.031709947552561e-05
0.0003172496787886139
0.0
0.00026479362144303634
0.014834216443840073
0.0
0.0001745993265453469
0.0
0.0
0.0015624261058928405
0.010374046944918383
0.017399334987410135
0.006781688552753151
0.014627870419768211
0.0
0.0
0.0
0.0
9.480745658096819e-05
0.018470812824058297
0.0
0.0
0.0
0.0
4.347890243617053e-05
0.0
0.0
0.0
0.0
3.205807091763739e-05
0.019356840711630633
0.0
0.0
0.0
1.9475544964857003e-05
0.0
0.0
0.0
0.01063349243207935
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018587790531138383
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01804112629329288
0.0
0.0
0.0
0.0
0.0
0.0
0.0
