0.014441408218270392
-5.813449290023431
0.005110158632173298
0.0
0.0
0.019345990155065846
0.0
0.0
0.0
0.017448683512179184
0.0
0.004609489077668721
0.004501975068439797
0.007887991165222402
0.0036720397714395613
0.0192255277070936
0.026102470069204742
0.010072773180558936
0.02451596198286032
0.022984674895557805
0.016803429398707766
0.02565943118451317
0.02331210598132687
0.012794661067980892
0.017454668239049537
0.026845974380070286
0.03301604847887013
0.02029068686301266
0.0267883612194569
0.02719809373832198
0.023549443472527385
0.01678185699909152
0.023926689520862635
0.021951027216124897
0.01283522725994456
0.014275225027254526
0.0035497893352291338
0.02237278487919822
0.010135624116276273
0.013272292194188634
0.005145159792982257
0.015630935463771516
0.009321559646259523
0.007764803917311848
0.002863364646656674
0.0020446215670702752
0.0023357121750012216
0.00857180390732472
0.005254520438329984
0.002498470527257021
0.005021736485798612
0.0016380128249255934
0.005273933651414177
0.002802667396848737
0.004128142772554936
0.003650786604606664
0.0035069063654163315
0.0023451403312684904
0.004554347478454407
0.0031891198699155556
0.002371967447174438
0.0044504369544166025
0.003983928948489534
0.006078897177826458
0.0026916326653347554
0.004497157310976004
0.004327484453732717
0.001175472286232377
0.0017318247855542142
0.0024968479825624276
0.0004924066905479328
0.004976164326719933
0.0009749316845627167
0.011272677686312807
0.005151032297924396
0.007125852672245384
0.00323829272517943
0.013730337630702286
0.004291383401917894
0.0009059269591931058
0.0012177151381554997
0.0010262563220830578
0.0035407768670368393
0.0020781606885241564
0.00046624469550054777
0.0008123252994982627
0.0032815234223860373
0.000398780026530683
0.0009346766693568092
0.004559113283154806
0.00022486248620310142
8.411622732918084e-05
0.0003563808269542403
0.0008341822161926836
0.00030499291117570175
0.00021339791370066866
0.0017564787043837717
0.00024315621692034411
0.0008802462258559137
0.000722136658203309
9.286629280336971e-05
0.0019735101598363862
0.0018187978740999745
0.0041479988585036934
0.0001710897073836156
0.0021543816408184343
8.431843697651007e-05
7.549295585806904e-05
0.0006956169996918248
0.0007884799253120782
0.002781894123016445
0.0013475748828085188
0.00336968280958805
0.0014299578879514337
0.008532467622448126
0.005994491364897868
0.006215163691482617
0.007004555120556057
0.005604496222893231
0.005159120783835727
0.006676135982319458
0.0028970979171786225
0.004677219198671448
0.0008601699428501788
0.00828241988710761
0.0019697662451210398
0.005395002863133137
0.00354087903294424
0.0024411263651640943
0.0025258497863668294
0.0005473449070040758
0.0002967337806168843
0.0025067064797213703
3.9008876649964775e-05
0.0005895152391524778
0.004588126358158317
0.0046136279002786055
0.0022184711145961386
0.006801132167367971
0.0035165210928573077
0.0020479738502035385
0.004628291606945344
0.0012049653739088072
0.002729528063365613
0.0034264771758481523
0.0015851503092798626
0.0025147437899400195
0.0022244847172851576
0.0005291060737259407
0.002697611971911866
0.0016982998257381002
0.003668119801627213
0.001016582669130309
0.00041022350065229916
0.0015277516274617177
0.0005434147845755531
0.0020511960547502806
0.002127154284129331
0.0046414238697049795
0.0017525157647438653
0.0016576123838237063
0.0024575722835913447
0.0021774047739087474
0.0005599141685849639
0.0009530964375153647
0.0028200962354668685
0.0044628236426864825
0.0010289901821539484
0.0005994810639944619
0.002263651764781139
0.0005598639299041248
0.0023813760009177417
0.0015852541343405633
0.0019790356312288605
0.002257040456714971
0.0023480707158085186
0.000966875393707958
0.0021463633011615277
0.0008076168037235232
0.001687543672723598
0.0003438993794558194
0.001582605669126832
0.0010951365049128902
0.000522965889177654
0.00016602141939128892
0.00024286967760484267
0.0019808274405679824
0.00032612890346593126
6.99301825805808e-05
0.00012082228032248674
0.0009448852284654509
5.1192608780651724e-05
0.0006971357263188384
0.0008122043485050629
0.0003126216138972336
0.0008217122942054866
0.010764148699850101
0.009265702033115645
0.0
0.0
0.0
0.0
