0.01016338264758629
-3.898960376925613
0.0
0.0
0.03414198991662875
0.0
0.0
0.012552445422234338
0.0
0.01681472238497575
0.016460136107953015
0.009542123510892455
0.01697945731965627
0.0537877059022045
0.0328298865443333
0.05588462941226131
0.03961015205937074
0.05915845571111479
0.04953318278534717
0.054455947094537854
0.021393493843004485
0.007028341854080864
0.03348331424709346
0.01606260784802905
0.011964971823907518
0.0156963536549501
0.029574428421320416
0.004447282582226719
0.006191020017476335
0.009484904070311818
0.015065732428519253
0.016955990976316664
0.025341256339826194
0.011941374501602202
0.01951317796210586
0.00964363043165754
0.01736791152580884
0.009397494283149935
0.0058324983793234045
0.007362825506055563
0.00729691202658012
0.0
0.0004825289303992753
0.018316770995821102
0.0
0.004880535935740412
0.005023880781398704
0.003572439381553846
0.0038009323088785247
0.0
0.0
0.007161187618404365
0.0
0.0
7.621924896738361e-05
0.006315993300314667
0.004747378489543187
0.0
0.005958625768787266
2.527561367389163e-06
0.0
0.00971427888627512
0.0
0.005726455850093544
0.007490546451384472
0.0032963880856495854
0.0021006183188092293
0.0
0.0
0.0050299988323574355
0.0
0.0
0.0
0.004701001828964514
0.0
0.0019853730225779624
0.0
0.0
0.0
0.0073687786409431955
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015655700491160864
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003898062898906331
0.0
0.0
0.004247510235455115
0.0
0.0
0.0
0.0
0.0
0.01010576577935736
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010525729062936964
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008697215132943014
0.0
0.0
0.0
0.0
0.0013702380443836467
0.0
0.0
0.0
0.006240012703190696
0.0
0.0
0.0
0.0
0.0
0.007321514234514284
0.0
0.0
0.0
0.0
0.0
0.005499082318184973
0.0
0.0
0.0
0.00408243580946961
0.0
0.0
0.0
0.0
0.004491935537023084
0.0
0.0
0.0
0.0
0.00301462076196372
0.0
0.0
0.0
0.00394609350901061
0.0
0.0
0.0
0.004321219176846791
0.0
0.0
0.0
0.0
0.0
0.0
0.011477507410741645
0.0
0.0
0.0
0.0
0.0
0.0
0.0038954874426693534
0.0
0.01307069895978527
0.01348135375434326
0.0009900557939799695
0.00035977509675667646
0.0003799052977060357
0.0
0.0
0.0
0.0
0.0
