0.01090176446146214
-2.171226710367427
0.0
0.0
0.0
0.0
0.0
0.0
0.06492630448367796
0.006910374604740902
0.006672694525163307
0.007337932692826283
0.004476901249002571
0.034231058207936656
0.048517939735518656
0.05253274778844709
0.08676049237367285
0.04811318213222924
0.09453743478972554
0.09344105513835012
0.043293151489219375
0.05377605084832771
0.04660887040251761
0.01167662580559057
0.03232081666077706
0.01621065631785398
0.013478185287357539
0.03998381824151044
0.013432422156388148
0.006675667867808476
0.013495001595171082
0.009614869978224182
0.013781948915350381
0.006276524170133721
0.002634068464567529
0.011558910690025292
0.005619177033817936
0.005524567342454149
0.0
0.005643513313686503
0.0
0.0026524051289858125
0.0
0.010218561963453474
0.012768266531200933
0.0006534977815997509
0.0
0.0
0.0010252737248763709
0.013066712452002709
0.0
0.003857930015788195
0.0
0.0
0.0
0.001069446943484267
0.0
0.0
0.0006158494523850123
0.0006252887403011917
0.019723391036337898
0.0
0.0
0.0018105887350375466
0.00013353570776326537
0.0002169466090090825
0.0
0.0
0.005614495282937688
0.0
0.0
0.006866702142744123
0.0
0.0
0.0
0.0
0.0
0.009889159302679706
0.0003737724564185302
0.0
0.0
0.008514188933172755
0.0
0.0
0.0001070325292495378
0.0
0.0
0.0
5.898415233292883e-05
0.0
0.0
0.0
0.0
0.0
0.0
3.907632031967034e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.913720678569398e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.5500251086824225e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.462887741058553e-07
0.0
0.0
4.962351986635795e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
