0.010739798102177584
-3.4747791803665473
0.0
0.0
0.0
0.02873885092355603
0.0
0.0
0.0
0.0
0.0
0.01866256249699294
0.08028618545511101
0.014362664737540342
0.05237765453527256
0.020059693712470517
0.010607226200804832
0.04463063882299738
0.025468956427111514
0.029750444331809418
0.03807420263390331
0.04224030115622799
0.07505456357117213
0.023382022541365666
0.034758919368871405
0.01612551496022247
0.022976639808334972
0.008825405250354868
0.002931087128809489
0.008944502830396935
0.011493791586336856
0.0005895487837352285
0.006029113336818776
0.004935350752289889
0.0019171836414921565
0.007347295531132586
0.003993974393537369
0.00839978114985552
0.007795818996635859
0.00989072736098338
0.0015442539070832117
0.004162733298795122
0.020766702206175866
0.0003115128607227548
0.003918119354567871
0.0042115490399009855
0.008580027580358602
0.005551288205540933
0.00019067647715048338
0.0021244258720961163
0.011344096071849837
0.00033474432893566857
0.0067304512777031445
0.0006287261801608444
0.0004884703951800802
0.0016702140300029866
0.008016868428346143
0.011823778712581527
0.007435644960564659
0.0071374773025050155
0.0
0.006262673218292025
0.02540805206755527
0.02392007334864765
0.016862263585714996
0.019619898812317717
0.0039356312561011865
4.636626797128788e-05
0.0019492849742830838
0.013174913355738331
0.012162667297961125
4.6251985297986675e-05
2.4261146698803374e-05
0.0
0.0
3.0439102518336076e-05
0.002646623300828661
0.009948085811851217
0.019003818791367498
0.0
0.01427815996752681
1.842022954567864e-05
0.014419895512091961
0.0
0.0
0.0
0.0
1.0329074460817322e-05
0.0
0.0
0.0
0.0
0.007789945608932121
4.850806165308011e-06
0.0
0.0
0.0
0.0
0.0
0.009524343645929337
2.8105085376857663e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.00992383639368938
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008449351325179016
0.0
0.0
0.0
0.0
0.0
0.0
0.007433024132266863
0.0
0.0
0.0
0.0
0.0
0.005481345556153188
0.0
0.0
0.0
