0.005618722525171946
-2.7144031353969393
0.0
0.0
0.051055018843995215
0.0
0.0
0.035597284917197915
0.0
0.021102742182671566
0.05580458954739717
0.05648299942496764
0.05537023567411197
0.05040504915999748
0.040892414106743664
0.0212684682025008
0.01883563864229108
0.054324043025321005
0.03215653625944597
0.03962247936287812
0.021829206787637376
0.017523643503247262
0.040556150772743015
0.008521979991386108
0.018808804822068943
0.008073861759228447
0.019973531837046653
0.011023485388158246
0.006387733509102935
0.01757896946433214
0.004618235189267718
0.002605900042242063
0.01821860505640798
0.0011060400234526014
0.005174904693955028
0.0003072829439988067
0.016593571892010762
0.00038478669320921846
0.0009104506071478871
0.0005984132591617188
2.4843153197184745e-05
0.026938634546839316
0.0002840006461241267
0.00010177797004961339
0.000516760531369833
0.0006242624483776348
0.019788449389131654
0.00027676862163824884
6.449112024610205e-05
0.0
0.0006226315265962051
0.0004436928469962416
9.621295859232552e-05
0.0
0.04428871431278589
5.161314871538684e-05
0.00015856967122894136
3.042058400621094e-05
4.9710781587240834e-05
1.1728930594803049e-05
0.0
0.01265813469695011
0.0
0.004974248327659877
0.007413530707455162
0.0014875176984906434
0.0
0.02275590602151285
0.0
5.663708048547918e-06
1.2181822018669757e-05
0.010567668172356614
7.618263241211783e-07
6.5302063010929615e-06
0.014502675149515002
0.0
4.321483763415622e-06
1.6347872271225148e-06
0.0
0.030814356360953095
0.0
0.0
7.69987397740707e-06
0.0
0.0
0.0
5.511580305547805e-06
0.0
0.028393342457622425
4.439010146451962e-07
1.0237269230485411e-06
0.0
1.994743533754847e-06
0.0
1.9593423058735493e-07
1.0289833621016052e-06
0.012724120996663953
5.964957747031094e-08
0.0
0.004246025373960008
0.001326766701628156
0.0
2.857801068478808e-07
2.8555018190658172e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
