0.0090495563306293
-3.3120008018550595
0.0
0.0
0.02595288357238863
0.0
0.0
0.0
0.03299952629358026
0.0
0.016719582614267016
0.02597062596774631
0.025330261143332
0.02952906746473317
0.03525860748216766
0.020645344727895434
0.05179633612344012
0.03631722666950557
0.11007237760084586
0.06724465644726653
0.04177532212347447
0.01830112312421492
0.0374679386439556
0.01959708596653041
0.01406572357491714
0.011552288478653992
0.0053633433690261625
0.016586838286501777
0.002080303069871403
0.006288312365739571
0.007780659570071051
0.014184857156973176
0.006305571513409831
0.0020971499353110287
0.001240170750853042
0.0014996776208892238
0.013076795854797355
0.0016332748231018118
0.014654958636363371
0.005926190402467016
0.0020241964131061897
0.00894396578367438
0.00031202067175659993
0.0019804303875920566
0.006650932739830078
0.0
0.0012286175505286383
0.0066004325509598566
0.008619638066877794
0.0
0.008675242190874077
0.0005890506769868344
0.013690075807569925
0.00018353976371321846
0.0025842745896107458
0.007713345794830776
0.010525013457377344
0.002441320983424605
0.0
0.010766259681519542
7.15987650335882e-05
0.00046547401215861917
0.00557433877281765
0.010562507066156742
0.011266919317239417
0.00017786483605279212
0.000270787734199708
0.005681786419187156
0.0003044813754874898
0.0
0.00010641902985120949
0.0003505104570778834
0.00010702170653298837
0.024692829932985744
0.00019836984759957164
0.0
0.0
0.0
0.004016163626798653
0.005645163944884443
0.013953235670286406
0.009294818664550562
6.407920081726013e-05
0.008866408603622795
0.0
3.625720637966313e-05
0.0
0.0
0.012480234265550571
0.0
5.2860870469928464e-05
0.0
0.0049810259153677695
0.0
0.0017322443383608116
1.9773197688746583e-05
0.0
0.009909156968451644
0.0
5.6844208530580695e-06
0.004045433708095463
5.3282363196127904e-06
0.0038697035012993292
0.00048417947056928227
0.0
0.00482680812563386
0.0
0.0
0.007771921685968279
0.0
0.0
0.0
0.0
0.0
0.013612932364997664
0.0
0.0
0.0
0.0
0.007929984044534726
0.0
0.0
0.003337865278049539
0.0
0.0029987794662771055
0.0042055703952613415
0.0
0.0
0.0031810390720175287
0.0
0.0
0.0
