0.009500312627964287
-3.919197549215468
0.0
0.0
0.0
0.0
0.0
0.024293275825793506
0.0
0.0
0.02051163059284248
0.0
0.020357596691472264
0.016324506510956786
0.018533926768877152
0.012825115508489112
0.04051304213322953
0.03686060623846491
0.05446463749885021
0.05482519378204661
0.06575251898869251
0.01603433153580143
0.03218926124494195
0.03684972695403218
0.011151648687372777
0.023626749780886365
0.03173112977549583
0.023320620920691988
0.013453618689612694
0.014579937330573674
0.020911937161576587
0.016989158621061286
0.038715532254366906
0.03956742398602188
0.016192621402646917
0.026043179508547898
0.0057502201270675105
0.02679048299075665
0.02231910043295141
0.0
0.0014918465092958167
0.0
0.0
0.004471407552900264
0.016684481778465106
0.0
0.0049748779606809115
0.003957795461906324
0.0
0.0
0.009244583105432993
0.00022245569816600088
0.0
0.0
0.0
0.0
0.000365551488982841
0.013056973438933138
0.0
0.0
0.0
0.0
0.0
0.006798949786828054
0.0
0.0
0.004441268605099013
0.0
0.0
0.0
0.006115658892990786
0.0
0.0
0.0
0.0
0.009192700878961036
0.0
0.0
0.0
0.0
0.0
0.0
0.009909530588820385
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019027295512933445
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027984632382130063
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012339808247040061
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01649281902017676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010673867295088619
0.0
0.0
0.0
0.0
0.0
0.005688837377605411
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01431221463259921
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014733592481649755
0.0
0.0
0.0
0.0
0.0
0.006340119359186533
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
