0.010417582074966354
-2.5909573582276395
0.008105915814038687
0.0
0.0
0.03149586806664681
0.0
0.014173012562768912
0.007323076828532541
0.03900689867256288
0.01653966440159684
0.016264981291408662
0.004996358347191055
0.02072068669276769
0.043657551337258564
0.04585375640775438
0.06313638882608696
0.05885882902741135
0.10460374134754598
0.03536919857959106
0.06470282447078612
0.04644676674046818
0.03133771041205174
0.0136903395717169
0.02179779227975197
0.04003118688977974
0.012760898394852444
0.01630945550742413
0.01130024428488917
0.01626731504350571
0.012360050607075753
0.006819851741979853
0.01613972553535706
0.007223405722817987
0.002914622149008478
0.01527815901123894
0.0004629557756961438
0.002296558962608798
0.00970448318024917
0.006219249790367709
0.0012011434536937887
0.0017037314130538177
0.001959090386614433
0.00930793898306484
0.0031702260135947
0.0008771585587416072
0.003106938893779717
0.000869382157074208
0.0027866282695962405
0.0013501100172833977
0.003140929569619359
0.0004644169551373288
0.0021488140822001588
0.0
0.00011411006769004796
0.0056568563443031615
0.0024806471065101617
0.00012399616346338402
0.00013788542173395304
0.0015769193313202598
0.00036728110142595326
0.0010144049572232774
0.001990861589108584
0.0040938022810483475
0.00023546636999434266
0.0008494510406021133
0.003706543579526709
0.0
0.00011767654279503238
0.0016325004016068652
0.00213960572734061
0.0002260026025667699
0.0
0.0047445969733510025
9.290212159566218e-05
4.019347465977007e-05
0.0035237546827149163
0.00010043659125747686
0.0
8.002737205448723e-05
1.2657249463040526e-05
0.007074778512079226
2.19218158212509e-05
2.0893319115719707e-05
3.598133977722418e-06
0.00036125043538322657
0.0
0.0035259874016747195
4.03516837203804e-05
0.0
0.0027538417301754964
0.0
0.0
0.005529429846442895
8.589720951089825e-06
0.0
0.0007803116184482161
0.0
0.0
0.0
0.0
0.0
0.010069659040118282
0.0
0.0
0.0
0.0
0.0
0.0
0.007386676083989625
0.0
0.0
0.0
0.0
0.0
0.005551330066206604
0.0
0.0
0.0
0.0
0.0
0.010957073416188581
0.0
0.0
0.0
0.0
0.0
0.0
0.011086757440607881
0.0
0.0
0.0006668727842681298
0.002108639657384204
0.0
0.0007374251717339406
0.0
0.0
0.0
0.0
0.0
0.0
0.0
