0.016347216205890726
-5.3784952454467785
0.0
0.0
0.0
0.0
0.0
0.02172945021852843
0.0
0.0
0.0
0.0
0.01005636014171004
0.0
0.0
0.012835097103938032
0.024828288619411457
0.01406509415742849
0.00774579956840358
0.028225619249013272
0.02152955648374493
0.018519100012337645
0.019919206342484754
0.022415046216200184
0.019285542155673397
0.039011794306498516
0.01803115337368622
0.03324931500881599
0.012098646730111136
0.024918830801864307
0.03758649821639704
0.018941777596118793
0.039379443778294665
0.014676308115716661
0.0136040938131016
0.016667015490435838
0.005154684816277407
0.012102958576630313
0.008963388560397188
0.013039017808279627
0.013539135682569627
0.008412912484257727
0.019282643827608945
0.006736938174982438
0.005040910390077882
0.003162611127706966
0.011852440757463629
0.010740199710151476
0.009020600617831184
0.0008178299216903481
0.00312653431257827
0.007697350472125522
0.005497555809055652
0.006684218894862114
0.0022104260021114
0.01101425844168244
0.0025512503975032457
0.001371568050505889
0.013414882204381716
0.004421077032145047
0.0016373865034385818
0.004318183313008267
0.0010166351094702607
0.01693236147363806
0.005720637781382277
0.009893892416836532
0.002458588259657976
0.0008125730916381818
0.00046643965665786504
0.00681408529456773
0.005691694755853891
0.002039998268608949
0.008723586005267462
0.005981207063251463
0.006677453053209513
0.0009403662951946296
0.007447505268814042
0.01218785191260676
0.008563081306319305
0.0037664047983876586
0.00479064469993476
0.0007726277774994568
0.0017820554265176448
0.00957945158919332
0.005599374622109488
0.0014820989111919989
0.0020057961443893796
0.0009303717378764243
0.0022894901569228505
0.0016054355740716343
0.0018730634925252807
0.00020979720041658059
0.00580107427085564
0.00020198915861218572
0.0005387850225530194
0.007038028592190848
0.0002600007686751729
0.00013972136316644528
0.0029094817151261053
0.005294412539136697
0.0018475089251753095
0.00011587185350016307
0.0037936605180338484
0.0021185528118593472
0.00020355837523151665
0.0015040168889392624
0.002447563960551602
0.0012389956325040586
0.0006069862616446428
0.00033642158343094434
0.004520218383805726
0.002566356254185085
5.3898705718995786e-05
0.00036486027473961203
0.0061682281925615895
0.0034557796852804157
5.832477981894463e-05
0.002253799670913989
0.0041103195523925756
0.0061391083966152536
0.005525037864297176
0.0005982827806542868
3.070092233175332e-05
0.0003607286602257331
0.0066307300044689075
0.0014582625246919558
0.004393915587133611
4.417821452392016e-05
1.3820109049740782e-06
0.0016198482313218776
0.00035267171556610435
0.0017643904737236877
1.0022166570994011e-05
0.00043207718692008694
0.0034051126226487573
0.006230997614327598
0.003532319388208825
2.969535424772757e-06
0.002673714689222337
0.005449342945537146
2.596918908868552e-06
8.934244602601816e-06
0.0019575562490149077
0.0015800148736279237
8.084272453715565e-06
1.7533275767171151e-06
0.0011298461617747487
6.261369013752347e-08
0.0005744256285532454
0.002221985032144791
0.0018649876682340352
1.1250110044012233e-07
0.0019681341478913635
0.0024558463281335484
0.0011042510658895732
1.4383280859020496e-06
0.0002839004204591207
0.0029836923742413476
0.0027164552802392593
0.0010034687202591453
0.002705287174109801
0.002652364406241979
1.1576325982948304e-06
0.006166640351573223
7.714663634733412e-09
0.002630264844405346
0.0027306429533961395
0.0026675226722046993
0.001863274625159629
0.0007408876538421824
0.00028045478964876816
0.005091610866269181
0.0019087653669436462
8.904160038794078e-05
0.00290988145909581
0.004977236450302809
0.00020167063682552185
0.0010879794392046802
0.001986078996554066
0.00047588008334267014
0.0022948276170724714
0.0015224511887865057
0.00017877408933388874
0.00023314459054841859
0.000958770969834499
3.3119910209574607e-10
8.125813514721465e-09
1.2321264397277261e-07
0.0003695017068175054
6.993434783620102e-05
6.482789388465023e-05
8.218767779556046e-08
0.00023844294244979787
6.950350759864923e-05
9.69272536094402e-05
7.970127649702222e-05
3.075570730450235e-09
0.0
0.0
0.0
0.0
0.0
