0.01310690257211753
-6.641655581063301
0.0
0.028862780109967574
0.0
0.0
0.0
0.0
0.0
0.0
0.012748454144032289
0.0
0.023266564956578015
0.0091106322893477
0.01847412769344568
0.017974784467905184
0.018800512526137972
0.024028179159513708
0.00967982102299885
0.01672083914231947
0.014850501431648162
0.014785888765483882
0.01987463094423941
0.0
0.0
0.005685154411231882
0.0
0.0
0.0
0.0
0.007850197051331036
0.0
0.0
0.007453009476353056
0.005791577560720003
0.006776002423267418
0.0
0.0
0.017696028929030903
0.006320080639052877
0.01196167903326501
0.006652064601563073
0.011588485878413055
0.00786932492628796
0.015958819890835984
0.007890924521394213
0.011583778644020338
0.016474890599971353
0.01174355437840487
0.01337965389432533
0.011124508522524494
0.010363407151205681
0.0032256620029798193
0.013791420376716216
0.004207754410719596
0.010782902821534537
0.009254576049950149
0.0029714360975413956
0.004033615456916742
0.0027334852674883873
0.0
0.0126815299464542
0.005807110400498045
0.00902192504010648
0.005237511196985692
0.016413487661510056
0.008811116696501458
0.004446510779542923
0.010851176567328771
0.004631712250494051
0.009799441546950867
0.01803294472598873
0.012840549079661756
0.003965734070517549
0.009177772837934542
0.014251824214803217
0.0016623668268735392
0.0028755982685685854
0.00578175474429261
0.015303881971824746
0.008781568865777016
0.004935752283214664
0.005846004019800365
0.00579540752933111
0.016117124556532414
0.00566550121055102
0.003921998086890829
0.004460754001442107
0.002733417645408932
0.003320249939116614
0.005116355176730916
0.0036403390750874547
0.0034704802736082348
0.003382130241382529
0.010663928607935918
0.02068740889996989
0.007252723198498713
0.0041433272467710815
0.009572598225890802
0.004944892296333673
0.0028746116153049264
0.0044010823376033886
0.006968761580789672
0.0011032824204963885
0.009134074675086758
0.0015689816208044375
0.0010530945981565495
0.005464820561147662
0.007885430609125612
0.0
0.005480560713282151
0.0010440587616164204
0.005155189139650736
0.006022265890990754
0.0011454948767750442
0.0026907149256969486
0.0021891803216088097
0.012525551729613112
4.0891767725560586e-05
0.003638183166645232
0.002921414258942549
0.0034582447301160623
0.004158653983194695
0.0013978442255313589
0.008001028203138652
0.0035826239923060603
0.0012324938202751838
0.0038332406653851458
0.0016318058102142365
0.004943082841575152
0.00039764239239843083
0.0020808469620469065
0.0013208245488079975
0.0007202893292372063
0.0016374243326024848
0.0020579836207618944
0.003069020501273162
0.005185109523434465
0.0009347790764575167
0.0035717962331084934
0.0025596175925333125
0.0004153450383820289
0.005959851732802549
0.0021258842506595033
0.0011379383638851818
0.00164205901016768
0.002473937156375252
0.0007026176294752878
0.0022398524632115378
0.002753057064838466
0.0
0.001578798554834372
0.002861298321549976
0.0014489157636650282
0.007557570064747004
0.003818676849610854
0.003709482102608865
9.168044325477738e-05
0.0003721117517987511
0.002599924952106039
0.002426963227684187
0.00016317223721066434
0.0014380100524071533
0.0011290925793850826
1.958400073674951e-06
0.00017515709916947624
0.004797883894112363
5.3239133789279185e-05
2.0624228883070676e-06
0.0
1.189981960367178e-06
0.00037903173046823315
7.636738717998101e-07
5.353985546226528e-06
0.002103984249678837
0.00012764038975071737
0.0015311882989665843
0.0013820703919932176
0.0009604358262080145
0.00010899804177459259
0.0023997951278226922
0.002241792747717776
0.0034631119930583444
0.0003641018223100643
0.001489898261902886
0.006782963642789841
0.003511519440238254
0.0
0.0
0.0
0.0
0.0
