0.011165893815612189
-1.9451763260805108
0.0
0.0
0.0
0.0
0.018714860262045878
0.0
0.0
0.009161468349949195
0.018359690901179976
0.049548031682954824
0.04849066386277504
0.01034225587556672
0.07073172291618984
0.045347167324509524
0.038085366119725794
0.10458871765414555
0.03837824600217245
0.05956060223265114
0.03430224287298441
0.056640998067571655
0.058090093911713075
0.032435132110139736
0.055965917660407635
0.016336390023738753
0.03728203404262381
0.035076627341483306
0.027114623717326855
0.01083539728113077
0.011974650637732275
0.016351869139063287
0.013616397906847072
0.01295088178721651
0.004910921224304506
0.0
0.0019322362324328346
0.009632030910649271
0.0
0.005478352022521385
0.01036244445314915
0.0012661322946267983
0.0004306691538204318
0.0
0.009328336741824896
0.0008651575522216294
0.0009443226041679396
0.0
0.011021473062060373
0.0015729994852571468
0.0
0.0010671949017841418
0.0
0.007469183355027494
0.0002782756183073061
0.0006802033430696365
0.00025314580039734
0.0
0.000244863785762332
0.0
0.0
0.0002033990477144072
0.00018900419815609895
0.0005791457074651685
0.0
0.0
0.00028472170629175684
0.00012108099512772154
0.0
3.075936622333541e-05
3.0282222994582658e-05
0.0
0.0
9.59737356026549e-05
0.00012602305298745365
0.0
7.877034968494575e-05
0.0
0.0
0.0
1.582998673566165e-05
0.0
0.00011851115686215436
0.0
0.0
0.0
0.0
2.6048285266985244e-05
7.5186106149425495e-06
2.006835098049416e-05
0.0
2.5951437436594464e-05
0.0
0.0
7.06000286078476e-06
0.0
1.72640698597941e-05
0.0
0.0
0.0
0.0
0.0
2.5954919055732797e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
