0.016101418708662496
-5.0215198570564965
0.0
0.0
0.031016230142738646
0.0
0.0
0.0
0.0
0.0
0.0
0.01408133578761657
0.0
0.0
0.008512068444132668
0.010382659695924569
0.041801561593058485
0.00955168197566121
0.01050234538940733
0.026658254719775232
0.038459502325296824
0.012581295762161528
0.02317395933368575
0.0042083655613313516
0.014607364281226963
0.052322076794572285
0.025108341841457677
0.02610741323489503
0.02147390180689824
0.038838241729100775
0.016551778638230406
0.01847128178396964
0.020924930921326346
0.017025249367899946
0.021671383477907022
0.0289271352870706
0.006166659147243825
0.016829238334430528
0.01164090931278097
0.01230055853882078
0.005453911750720394
0.008023636502132156
0.015833339087364173
0.00984328708643832
0.01015914279583868
0.005213333025862691
0.0017482782316833832
0.008940437789886253
0.00412279380920005
0.0037054206313247035
0.003259600946541498
0.0087060102326448
0.002685827568993106
0.006139849777413954
0.004083647911901304
0.007240290108402754
0.0014724011553485547
0.0024617926246480026
0.011781194467512
0.0020994877257953545
0.0025944816025232735
0.004451345536595123
0.006825923090044527
0.010806808530336633
0.007983069483581792
0.0036056685140887644
0.005932707540248136
0.0031434063961656086
0.0035116927566906956
0.000963246484395611
0.003528708003718342
0.001168091187157876
0.005283727981161259
0.006679350441812012
0.0030009602185213317
0.004253068283118381
0.0023827921905487147
0.015441833524080682
0.0046219166180217035
0.004041878704323031
0.005971482357164102
0.001167933003100853
0.007601793808501279
0.004671293211952379
0.00230723774967545
0.0012337543134010678
0.0003680227786755937
0.0060942095843329784
3.464984566874869e-05
0.00021002040054042987
0.00043507866466388067
0.00023000281553500884
0.004341043493963885
0.0001304982808411758
0.006290129661780548
0.0038890834127368844
0.0002662841634941297
0.00016725082714805415
0.003180494245752707
0.002703754849296837
0.0017361636517286604
0.00012428138777331355
0.003292067953045489
0.0029131064564150324
0.0015959041094153852
0.003480465627326409
8.630645523400762e-05
0.00210103001794241
1.6086455376140795e-05
0.0007361007173275404
0.005468139455375483
6.908439866369375e-05
0.0006666093280858555
0.004874925288032792
0.0038665912033847725
0.0020537309434448757
0.0020514976985436884
0.005002476867912286
4.707110635545138e-05
0.0006656254762014092
0.004484037030719515
0.0032017502399892678
0.0033864303866381522
3.3582173802156116e-05
0.002859740430147933
3.1028715174433526e-06
0.006656444081192496
0.000581925292968126
1.200309278830383e-06
0.0028440312844270218
0.003912981805561359
1.2649176860751667e-05
0.00047636707646894744
0.003543589951437552
1.563272464267654e-05
0.0037037876263443666
0.00039269456555331676
0.003271611080652753
0.0038950971016038427
0.0004412124767266912
0.004160227763451721
0.006520377518814714
0.0010195718924766947
1.0192527232428312e-05
3.856971699823195e-06
5.487667666514698e-05
4.0534501836333033e-07
0.0006350934757066854
0.00033094799683248505
0.002750160314292209
2.7526637246501375e-07
1.5602349162098495e-07
0.004778227870249072
1.6940903914519253e-06
3.55722259993636e-09
2.3344192924720353e-05
0.00031610746734862436
0.002557404402598004
0.002206754471465493
1.1455831178655357e-06
0.003282063395066064
0.001967597291796904
7.331877289725968e-07
1.3537590284447193e-06
1.8342812183303658e-08
0.005942440141459464
9.84595867534629e-07
1.0992198573877498e-06
1.0760720494144413e-06
6.765162096777214e-07
0.001249195244787779
0.002214263983006626
3.561043485434477e-07
0.0025142920006078584
0.0027659678102402315
0.005163529036993061
1.6974434601149523e-08
7.443389770409595e-05
0.0015628696441654685
0.0012395791616210267
0.0027991384908967894
3.7166850065149963e-07
1.6559925976604227e-05
0.001705341829041302
0.0006511908434923101
0.0006466218635530302
1.0642846355106688e-05
0.0008161924662152488
1.8796807642922433e-07
8.53471595576633e-05
5.434765306463391e-05
0.0005195070344096379
0.0002701759486681792
1.4862296149257763e-05
3.5977749164159196e-08
4.28193268142214e-05
6.405161657664796e-05
0.0
0.0
0.0
0.0
0.0
