0.01332747098693279
-2.9642004481746467
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.030796972001736467
0.0
0.0
0.0
0.0
0.035166957323133456
0.14504903597761223
0.09633288422571876
0.05311446715339026
0.09438514704380384
0.03386026223606754
0.042348720033231875
0.05699960792583538
0.03702779205269338
0.02294967802423212
0.015309880295410784
0.04025557509538502
0.0028244827220768867
0.029149104642461933
0.0
0.0
0.003394515843565157
0.01499527476694504
0.0036132301174133146
0.0
0.002324635207289683
0.009949237931199936
0.0
0.0
0.007203185129154985
0.0021468264555182053
0.0
0.004465452266874684
0.0
0.011459155986476713
0.0
0.002014930667005515
0.0014984780832157053
0.0
0.0
0.0
0.01485872378843411
0.0
0.0
0.0
0.0
0.0
0.0
0.001303679151318005
0.011159218359533712
0.0
0.0036327596775878493
0.0
0.01015746618647299
0.010423418746091543
0.0
0.004337861497423832
0.008643187033966142
0.0
0.0
0.0
0.015093821917798853
0.0062869482506526025
0.003729951823688042
0.007022076801327305
0.0056176025252322685
0.00835471573027036
0.010256366368061928
0.005636953015106754
0.0
0.0
0.006078548618754782
0.0
0.0
0.005604817687906266
0.0
0.0
0.010464700365165279
0.005855974897579144
0.0
0.006493881578167884
0.0
0.0
0.0
0.007121335187143669
0.005566374488481225
0.0
0.0
0.0
0.01083846921439266
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007588002808422459
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009237655073559822
0.0
0.0
0.0
0.0
0.0
