0.011552194521551571
-2.1567912581304327
0.0
0.0
0.0
0.0
0.0
0.04221973057092659
0.0
0.007639238341308286
0.0
0.020000440647431787
0.0
0.04678184350982236
0.015609444642848734
0.04022131827706259
0.09181925274807788
0.18617079178011098
0.05986129039232366
0.042960502955705346
0.016903290193073944
0.08757504074544832
0.05292013692094527
0.002399053909810585
0.010645792416767804
0.04354359121289966
0.010499340905596797
0.009549635535945863
0.04499157447386485
0.008284311967553835
0.012690776207231011
0.01427679333445377
0.004037156279981004
0.004181155087173587
0.005763140050265028
0.0028573055536803087
0.0023492772712461543
0.018286738427259953
0.003744362049408477
0.0
0.0
0.0
0.005853987264368384
0.0029835872807433155
0.00791396010621312
0.0
0.0
0.0
0.020137660608876493
0.0
0.0
0.0
0.0
0.0
0.001145388302876848
0.0013236454038664434
0.0024473019098717515
0.0
0.0
0.0
0.0
0.01629502824597885
0.0013216880157769046
0.00034760087386840265
0.00014402485364810777
0.0
0.0
0.0
0.0
0.0
0.01034967154573142
0.0
0.0
0.0007022792796938337
0.0
0.0
0.0
0.010037579367942324
0.0
0.0
0.0
0.010018685855896188
0.0
0.0
3.9710428532142827e-05
0.0
9.404177523090492e-05
0.0
0.0
0.0
0.0
1.8549724492354267e-05
0.0
0.0
1.4255902575555861e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3569689520459454e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.82350557609556e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6336504848266172e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
