0.07516657253040872,0.09184907641199522,0.0923593494428012,0.09081574398080569,0.09026286787422302,0.08855456072645594,0.08877953377124632,0.08607398810538863,0.08650994400814546,0.08486181580520723,0.08458481992417852,0.08312581308561073,0.08310896962730947,0.08155495899100677,0.08134153791062905,0.07954999533869776,0.07988910096981199,0.0782283655223904,0.07816940064026268,0.07678112616606649,0.07663132425710002,0.07546724696814364,0.0751506614672303,0.07395838027776268,0.07398244035049077,0.07260589645982549,0.07247503804412075,0.0710057655786608,0.07130868346510277,0.069988645793714,0.07008694065687562,0.06911737264786194,0.06924621611393511,0.06847059269281423,0.0680325249693732,0.06757641017021404,0.06761431771707953,0.06662740235307768,0.06683258585746629,0.06609798909011097,0.06628767624481063,0.0657447578409239,0.06570874505091448,0.06538003616035425,0.06494898396142436,0.06456448975294887,0.07329510463439319,0.016529135747634222,0.09255601495440956,0.10621195972288755,0.10621180551946624,0.10816497534640282,0.10816560174684331,0.01580392219776667,0.08764938562677474,0.10286372547476529,0.10286422794784376,0.10186667609770376,0.10186666832561293,0.015795370402350874,0.06942848204780858,0.0911780100033141,0.0911780167437735,0.08050661890297163,0.08050640353335314,0.01524911580517407,0.05814656102421171,0.07709292871553201,0.07709268388087492,0.06648823232730311,0.06648846724058757,0.012353200845192104,0.02236121487012831,0.022353417761905116,0.014883335685869168,0.014879474689898193,0.010003957826123622,0.010284609153765271,0.010286246239522442
0.08197822069670142,0.09932583079967355,0.09983326712703322,0.09825881504309521,0.09771341119916577,0.09596893328159851,0.09619727812681976,0.09347030714462887,0.09390371010205115,0.09222865171750493,0.09195307855098377,0.0904698988601956,0.09010884136507864,0.08887830633869187,0.08866622204368609,0.08685649033926533,0.08719345502288693,0.08551653050749852,0.08545792046988711,0.08405005012979268,0.08390490796598953,0.08248188848881177,0.08240909335623048,0.08120372131058402,0.08122419745919462,0.07984044414891386,0.0797070164812635,0.07823381894065373,0.07853455101487793,0.07720603221372187,0.07730387111028063,0.07632806158375448,0.07645678002241224,0.07567868163264008,0.07524338686937827,0.07478150293051132,0.07481922734882045,0.0738305352813815,0.07403182305662852,0.07329557757488558,0.07348697985134732,0.0729425833969176,0.07290673772534959,0.07257583276146834,0.07214373242996115,0.07175530454025578,0.07845185365481647,0.017267030458143803,0.10493675439324629,0.11324812742702658,0.11324797330683622,0.11918699896681591,0.1191876217029142,0.016411018520301197,0.09674534108530329,0.10895737405600578,0.10895787625960258,0.1118605143554209,0.11186050712702199,0.016053920887607768,0.07254420881768746,0.09444790547256382,0.09444791203497838,0.08356559374456966,0.08356537710821636,0.015325709128661786,0.05985503388231976,0.07907519656952285,0.07907495085263215,0.06723515462172483,0.06723539036715896,0.010849555477678612,0.016810765812136596,0.02659646640648722,0.02658557679697906,0.015292399866073924,0.015288066854347717,0.010008029296949276,0.010294213788110924,0.010295915890883833
0.08969384288636965,0.10714518853595881,0.10765378284398006,0.10605961874047368,0.1055196693145995,0.10375136097474555,0.10398412328454738,0.1012423426071061,0.10167459031175358,0.09998456544498094,0.09970904793751786,0.09821354246634269,0.09784932740970705,0.09661115938230334,0.09639979290126958,0.09458077603302652,0.09491669589011052,0.09323215418134767,0.09317376218681288,0.09175585869358684,0.09161423627942611,0.09018216920702339,0.09011303962288592,0.08890267501034971,0.08892032842972693,0.08753726093504291,0.08740065477763972,0.08592913655369001,0.08622966810686213,0.0848979849344553,0.08499566585962955,0.08402034066630527,0.08414893640165402,0.08337416036358336,0.0829397761691263,0.08247861286358893,0.08251614294390248,0.08153003690250475,0.08172840307264438,0.0809942159395435,0.0811876459655596,0.08064514310306721,0.0806094469015615,0.08028010495362371,0.07984986006910012,0.07946078891839507,0.08271406847022376,0.018125885524198318,0.11749481482475356,0.12066571792097996,0.1206655641879198,0.1306069558299814,0.13060757292052863,0.01709865818212547,0.108232196132395,0.1153513534424702,0.11535185457988832,0.12216036362268674,0.12216035687375552,0.016346132314319802,0.07554315808426602,0.09767890977729997,0.09767891617626986,0.08647803687830426,0.08647781926070953,0.015366618192376318,0.06118265367306497,0.08058166418894261,0.08058141788143332,0.06773140395267566,0.0677316402299666,0.01092076298398617,0.017286795131717228,0.02776040996823257,0.02774885953957588,0.015468267988647318,0.015463684697362649,0.010008498177435697,0.01029644041244783,0.010298163925260466
0.09804749075524147,0.11556895273807151,0.11607637238596999,0.11446592878178652,0.11393233175488506,0.11214362685292736,0.11238052876377654,0.10962905398318819,0.11005943273270821,0.10835822375018064,0.10808273614401663,0.10657779685844837,0.1062120197474836,0.10496861664482111,0.10475836619790489,0.10293347755786585,0.10326768404390674,0.10157843750566503,0.10152038535630571,0.10009524725850998,0.0999572654816055,0.09851939693769479,0.0984543304385735,0.09724128985659139,0.0972558610434849,0.09587624625264819,0.09573663567641519,0.09426974806501306,0.09456932156525427,0.09323667768696861,0.09333395133214589,0.09236077914532186,0.09248956756472872,0.09171882424751632,0.09128649395988055,0.09082624912718845,0.09068000918293813,0.08988264946287065,0.09007735511623698,0.08934731039075418,0.08954241284201511,0.089003303667052,0.08896786277600394,0.08864104227374253,0.08821387237764439,0.08782613743542217,0.08736463938788784,0.019059025293153137,0.1301995612030967,0.12869658659676297,0.12869643353672638,0.14235132380685372,0.14235193390774514,0.01787361136868589,0.12051168131946872,0.12246150679054883,0.12246200602521908,0.13338067237536633,0.13338066607767038,0.016680958732392136,0.07879029098770629,0.10126876284177166,0.10126876906749187,0.08958569280557752,0.08958547434882552,0.015428650147130098,0.06261391484830561,0.08220793182663633,0.08220768495578545,0.06827988661296232,0.0682801234628321,0.01100177660735178,0.0178197779726734,0.02904767059767262,0.0290354933422184,0.015657765612959607,0.01565290927195158,0.010009041271840038,0.010298821786715212,0.0103005677226841
0.10598384249850991,0.1235090295110251,0.12401577223761531,0.12239628992737892,0.12186888860593173,0.1200670164614221,0.12030878834001131,0.11755311210552111,0.11798198354098738,0.11627637732428496,0.11600070060515157,0.11449280665860402,0.11412438656629453,0.11288247450716864,0.1126731730056334,0.11084790503857657,0.1111806849100893,0.10949191172588996,0.10943416050819964,0.10800638327559851,0.10787227505436574,0.10643314361585392,0.10637258460586352,0.10516142757832041,0.10517537280715046,0.10380129628179198,0.10365818298328022,0.1021998545852862,0.10249901081875865,0.10116812485074471,0.10126509543870463,0.10029747438492921,0.10042872051050221,0.09966321496867984,0.09923239673395698,0.09877616155940021,0.09862730494622242,0.09783894772849068,0.09802990701914356,0.09730507144078908,0.09750236070150248,0.09696753658465929,0.09693234859625918,0.09660903091427667,0.0961855894282607,0.09580141514243078,0.09173232393140099,0.019899659488089364,0.14148693507355967,0.13630545371086014,0.136305301468362,0.15291022676974278,0.1529108300009867,0.018592331850257052,0.13190920200818967,0.12931393537115232,0.12931443223018269,0.143949182640956,0.14394917671093438,0.01695176303663641,0.08141981903984022,0.1045464744775607,0.1045464805495715,0.09176386622015957,0.09176364729086783,0.015455878140814257,0.06379409822641789,0.08363821633795529,0.08363796903029816,0.06902597362565373,0.06902621122771821,0.011089821482731318,0.01839688547083645,0.03044986976659629,0.030437141613363736,0.015861152097285867,0.01585599849282139,0.010009646909502352,0.01030133438192255,0.010303103550581564
0.11228198891605957,0.13031659112373187,0.1308219403554499,0.1291656675719613,0.12864509075292352,0.12679853247842174,0.1270449030104775,0.12425585761169343,0.12468290337544119,0.12293914886264988,0.1226638582340271,0.12111952287037271,0.12074826136226592,0.11947326590686604,0.11926503273581796,0.11740308401500442,0.1177341943460377,0.1160090167007225,0.11595158882166429,0.11448247836559707,0.11435266809223794,0.11286905621082981,0.11281280535490126,0.11156038585500032,0.1115742770319387,0.10990023983963057,0.11001236760131086,0.10851705746489823,0.10881502304607715,0.10744193012072126,0.107538521767096,0.10653070468280007,0.10666460734427088,0.10585759349127033,0.10542891713123469,0.10492872185582393,0.10477740744256293,0.1039469461419535,0.10413392482876323,0.10336540603651422,0.10356477868075409,0.10298480156977467,0.10294984859164112,0.10257982827142682,0.10210636593869037,0.10167490606638956,0.09627619328322361,0.020603005135088535,0.15061450038706012,0.14288688306838193,0.14288673163578988,0.16151604630004276,0.16151664371024338,0.019207317592258095,0.14165525357982967,0.13561965355211533,0.1356201478739741,0.1530769082164457,0.15307690256830142,0.017334410519755233,0.082889286835852,0.10862617003009169,0.10862617592957986,0.09621201226930207,0.09621179263046413,0.015730150380105525,0.06613213446529276,0.08653313141427603,0.08653288337997718,0.07369527662460441,0.07369551830408386,0.011207473732851301,0.01912691438680984,0.03207505499332023,0.03206182797102023,0.016088774636210335,0.016083286664810816,0.010010457225576705,0.010304258488401073,0.010306053368839642
0.11650915046832883,0.13453180780327742,0.13503529782305287,0.1333766468810267,0.13286303586270098,0.13100904419378048,0.13125960140565676,0.12847292145476066,0.12889820826141396,0.12715354036654739,0.12687907732893444,0.12533423085297782,0.12495954061797158,0.12368824640687463,0.12348099491594573,0.12162076431600932,0.12195027328710267,0.12022696885296168,0.12016982662370594,0.1186980322767056,0.1185727992194301,0.11708697381559104,0.11703490971921542,0.11554314725777205,0.1157971473759873,0.11412388720269391,0.1142355640177036,0.11274838912788421,0.11304489758634657,0.11167260531457028,0.11176878369141105,0.11076381627682819,0.11090059972823091,0.11009583547726039,0.10966960205283822,0.10917015944098919,0.10901656259362465,0.10819206006630037,0.1083749615112835,0.10760906878049416,0.10781040527609487,0.10723233563176707,0.10719759703238116,0.10671197260141368,0.10635759096601732,0.10592874672418941,0.09932102427672071,0.021254316775402255,0.15634447965349113,0.14694584097055674,0.14694569007318647,0.16694702481357324,0.1669476184969924,0.019560667156842387,0.1483758223893679,0.13995148002810354,0.13995197245706326,0.1594137778223384,0.15941377235353485,0.01751113823837939,0.08568929813745427,0.1114903599302004,0.11149036571074093,0.09897761378302762,0.09897739385642794,0.01582850019538689,0.06814845134717443,0.08846388183977175,0.08846363342596572,0.07605960144311545,0.07605984481112112,0.011324825102824515,0.01986876585273885,0.03378927443944015,0.033775725809883264,0.016331249186123015,0.016325398362223426,0.010011301953344659,0.010307258226303103,0.010309079327855844
0.11935982039316378,0.13736257091935458,0.1378699233506947,0.1362053166202709,0.1356980258488435,0.13383775459066352,0.13409326159402057,0.13130802732133412,0.13173218275983412,0.12998751220732316,0.12971331963843302,0.1281685564607407,0.1277898619037847,0.12652350619120586,0.12631689116551956,0.12413160350902452,0.12478639635722784,0.12306541545732823,0.12300845368056412,0.12153470620942941,0.1214138155949979,0.1199267508688089,0.11987879590045747,0.11838589648200114,0.11864306742946802,0.11696962815592013,0.1170811272791595,0.11560153164890781,0.11589732371253952,0.11452485527886998,0.11462086635240509,0.11361861499503512,0.11375867422531587,0.11295647711868671,0.11253150646174948,0.11203377942816918,0.11187727756505933,0.11105904628049486,0.11123825520551563,0.11047489972649922,0.1106789222936988,0.11010304958427096,0.11006844056980372,0.10958159783578876,0.10923199960980369,0.10880501073588426,0.10194535443421422,0.021702140535492246,0.16007904525104985,0.1496784110056617,0.14967826048168523,0.1704960980050736,0.1704966892430092,0.02000750401858639,0.15290689065254354,0.1429717244100416,0.142972215459931,0.1637020805289188,0.1637020751740591,0.017764645943803763,0.09161067497225242,0.11490912526974685,0.1149091309154112,0.10459982189149582,0.10459960168667576,0.015948034974023063,0.07023617971091616,0.09054853619557753,0.09054828745930012,0.0784158368496247,0.07841608167818706,0.011456797560653478,0.02069435138132319,0.035655928223517694,0.03564223388481113,0.016596479836593427,0.01659022701292672,0.010012278482749534,0.010310526012606217,0.010312374956448954
0.12161370383580859,0.13958962229137922,0.14009699150001179,0.13842757027931524,0.13792602809367382,0.1360615609685479,0.13632228074181438,0.1335390326415262,0.1339626467926982,0.1322198079843771,0.13194559609877385,0.13040271456201752,0.13001938333125346,0.12876000024378598,0.12855371652066042,0.12636630042279245,0.12702517569470365,0.1253067473163091,0.12524988390030156,0.12377451791030224,0.1236578501948456,0.12216978312984263,0.12212599091960821,0.12063187962475774,0.12089267524441774,0.1192186686684316,0.1193301216838694,0.11785784580536526,0.11815333053843491,0.11678021446717055,0.11687620219091921,0.11587664875182452,0.11602024023758924,0.11522068062790587,0.114796347749962,0.1143006355639301,0.1141409260235233,0.11332878149922389,0.11350447244319033,0.11274327487900866,0.11295034102130834,0.11237640391924877,0.1123418840857535,0.11185352030890042,0.11150865541938626,0.11108323620982304,0.1044644719452231,0.02205975501699697,0.16278452513692745,0.15182836730674418,0.15182821708351263,0.17307031786865285,0.1730709073313882,0.02040371124317005,0.156406101758029,0.14560205108041938,0.1456025408949493,0.1670193313996834,0.16701932612854367,0.01810568681328626,0.1000465878509918,0.11897995881964968,0.11897996431428058,0.11242366688865646,0.11242344684896687,0.016039332698142523,0.07188262217399984,0.09249094402686861,0.09249069506339377,0.07982145113052048,0.07982169673669796,0.011599227348794216,0.02158643209107296,0.037647737129341725,0.03763411348146374,0.01688540877301736,0.016878711655894885,0.01001337167723288,0.010314031137707853,0.010315909361737369
0.12373034778011276,0.14168843638218923,0.14219520411650388,0.1405206062081139,0.14002528494838523,0.13815623420607515,0.1384217640078005,0.1356413367898459,0.1360640216381267,0.13432238374421288,0.13404857878262022,0.1325068853076265,0.13211910280874176,0.1308657788999013,0.13066001260072688,0.1284705923449298,0.12913277660386752,0.12741652036276893,0.1273598033244125,0.1258821061876556,0.12576987581085453,0.1242799086564259,0.12424018665425071,0.12274429293956679,0.12300827961312229,0.12133301784543744,0.12144432931632673,0.1199787629467719,0.12027334004442117,0.11889913647587631,0.11899496726374803,0.11799682195383018,0.11814383476561963,0.11734541889685328,0.11692251771720887,0.11623793515069865,0.11626449450849426,0.11545818533526213,0.11563012418535858,0.11487110625569075,0.11508083158898791,0.11450878028403905,0.11447437527347988,0.11398431375543838,0.11364395411771666,0.11322005259363147,0.10757479698538086,0.022400596175232126,0.16508142434969192,0.15385200396584423,0.1538518540294638,0.17525693307476775,0.17525752102888953,0.020825949679183442,0.15960212903223467,0.1483585162324349,0.1483590047234526,0.17005181542736997,0.17005181023084096,0.01863005678422047,0.10931599419890804,0.12435413728499863,0.12435414259248179,0.12305683977113407,0.1230566207044378,0.016328921785492216,0.07325816270068865,0.09569480070344065,0.09569455150545368,0.08382806490924283,0.08382831238407752,0.011773688696681335,0.022644117296309423,0.03986464122426777,0.039851283885506156,0.017211370140363513,0.01720420464173148,0.010014736000957541,0.010318073760761439,0.010319984419401363
0.12568336082508733,0.1436197979077053,0.14412663773336115,0.14244691316916874,0.14195732396676625,0.14008366120121804,0.1403545861696094,0.13757557665988784,0.1379977684756426,0.136257716477387,0.13598366657905503,0.1344436947887008,0.13405111461395416,0.13280429987105644,0.13259883266828934,0.13040680912910857,0.13107313402379359,0.12935897225767284,0.12930234248936393,0.12782247762391394,0.12771454705066496,0.12622295953594534,0.12618749882542668,0.12468978515920287,0.1249575173670966,0.12328101528001674,0.12339230234836047,0.12193359779885286,0.12222774905151675,0.12085244635067087,0.12094827326822184,0.11995621511695173,0.12010302329549516,0.11930683429863465,0.11888446725334556,0.11819821991729881,0.11822480584891965,0.11742426539911843,0.11759265046577823,0.1168354550789647,0.1170483638871727,0.1164779936578916,0.11644366817164774,0.11595178692739405,0.11561608904531766,0.11519358054230386,0.11065536886848018,0.02271883636864971,0.1670632971016119,0.15571983379779297,0.15571968413049217,0.17714470972286073,0.17714529637588428,0.02124561475257133,0.16248687099629075,0.15105289132652905,0.15105337849830386,0.17279188295441134,0.17279187782255356,0.0191879576834274,0.12162779750026795,0.13009301356514302,0.13009301868759224,0.13433838551343166,0.13433816811474336,0.016563529173576945,0.07608271435212947,0.09864353321501142,0.09864328393538677,0.08665213871915103,0.08665238721382272,0.011956081083005467,0.02376156537890869,0.04217566077151213,0.04216281611100588,0.017568670365642348,0.017560988981510994,0.010016232428729737,0.010322384308277525,0.010324329004390304
0.13920171495997313,0.15698621923448253,0.15749244566107418,0.15581048596568492,0.155329083383189,0.15345823539784736,0.15373255326100918,0.15096525381134662,0.15138463865172946,0.14965510016528924,0.14938104859620982,0.14785206645191654,0.14745781698052915,0.146226174057372,0.14602247478635708,0.14384071766601675,0.14450823503737667,0.1428082895845756,0.14275223500831324,0.1412820862658564,0.14117894807525208,0.13969916761869458,0.13966975432655193,0.13818278892098293,0.1384535219032727,0.13679262383812935,0.13690278294111308,0.13546609653628428,0.13575953438423338,0.1343962415207448,0.13449133671279895,0.13351939039735083,0.13366446442227936,0.13288271215747735,0.13246356249391417,0.1317860131675299,0.13181224141345074,0.13103020753803685,0.1311935269919056,0.13044877755839476,0.13066364667990377,0.13010360582578384,0.13006979069479435,0.12958406590122737,0.12925952570407354,0.12884531766022211,0.11837792862583588,0.04937188866898918,0.17946074119029717,0.16868136185477997,0.16868121412210157,0.18898652158050291,0.18898710011644163,0.02262755528955051,0.17077904967673038,0.15963312102817437,0.15963360387008854,0.18068555364327882,0.18068554868768877,0.02019473994378406,0.1363914558747476,0.13886495818552333,0.1388649630510655,0.14806887506282057,0.14806866023574483,0.016956068001866706,0.07969171831450526,0.10265781791732817,0.10265756871700905,0.09007676111748834,0.09007701062310756,0.012166934086040013,0.025032445730833727,0.04467114724398013,0.04465901476541263,0.017972460215508673,0.017964202694399682,0.010018019081639351,0.01032726788363615,0.010329249952474188
0.14856652610689258,0.1662248564523135,0.16673073623310936,0.16504779946933595,0.1645743483907658,0.16270981693826383,0.16298426555861453,0.16022753544959728,0.16031313163397795,0.1589252858568336,0.15865076860427207,0.15713241030973252,0.15673537674412913,0.15551788356406418,0.15531559198502756,0.15314190318507698,0.1538113289030937,0.15212339937806138,0.15206778313835712,0.15060461827748073,0.15050647432764053,0.14903515989231772,0.1490112676584025,0.14753204651230192,0.14780591990080677,0.14615581526657165,0.1462651973408458,0.14484661609299365,0.145138935838429,0.14378397203506854,0.1438785234317322,0.1429222916069495,0.14306606612923675,0.14229483189595335,0.14187810118590274,0.14120548807222308,0.14123151306201062,0.14046382134214982,0.14062551376157262,0.1398863491224791,0.14010365430451976,0.13955094232796159,0.13951749619793824,0.1390348905535529,0.13871934193187024,0.1383109793470077,0.12639896981165327,0.05415148017940881,0.18809019749306136,0.17766503875011838,0.17766489240070332,0.1972702388989586,0.19727081183711828,0.04876493143583524,0.1824829652493922,0.17184546132408943,0.17184593779749158,0.1918838099911482,0.1918838052628301,0.021421250959800863,0.15154231816263442,0.14921796505803733,0.14921796965440012,0.16233864805154313,0.16233843624388633,0.01740902399030532,0.0834619893407683,0.10716477161782255,0.10716452272380346,0.0933779586413135,0.09337820886314174,0.012395039831782013,0.026412361711171808,0.0472809062862595,0.047269670944425475,0.018424211942103717,0.01841531227453502,0.010020045239112986,0.010332626445279429,0.01033464865396477
0.15152286704477558,0.1691563849450463,0.16966021560441513,0.16797283909441987,0.16750691301270848,0.16564463758236442,0.16591795758327127,0.16316789589781439,0.16324848845876555,0.161866049752444,0.16159323733535516,0.16007626318417406,0.15967483386771172,0.15846435402539547,0.15826293929967175,0.1560891485475147,0.1567609332473736,0.15507650650950336,0.1550211379484819,0.15355687650672037,0.15346304264119753,0.15199006866536893,0.1519706662705989,0.15049006831897518,0.15076696220551897,0.14911627985239884,0.14922531252087645,0.14781469419542984,0.14810532553875752,0.1467498345919203,0.14684401241547926,0.1458934467687238,0.1460364306494382,0.14526567328312326,0.1448517241249813,0.14417546339552118,0.14420150464908627,0.14343836745896885,0.14359906699656563,0.14285708135551736,0.14292503474906337,0.14252523127055738,0.1424919775292205,0.14200644129558082,0.14169443684305877,0.141286709995975,0.1409351458629897,0.1296194354895101,0.05708034410430626,0.19084856832714148,0.18051156065008833,0.1805114147412813,0.19992455284601046,0.19992512400829898,0.05179943984309682,0.18562337223458372,0.17507299865660805,0.17507347342906332,0.1948991149678637,0.194899110297751,0.02209261330063957,0.15981220828295728,0.1538684985432221,0.15386850302805022,0.17020155817955174,0.17020134811219914,0.0176279596813712,0.08400729106068412,0.11034085557525578,0.11034060716373999,0.09699787541047795,0.096998126177443,0.012600324270321935,0.027737489638510377,0.04977709012476769,0.0497669149946856,0.01890728901627911,0.018897686684314335,0.010022033574841422,0.010337935871989485,0.010339997305237653
0.15394057602789354,0.17153712427976447,0.1720395655806354,0.1703478287294442,0.1698892403599102,0.16802894480693792,0.16830137238861984,0.16555690303384385,0.16563182594505774,0.16393890457850938,0.16398387447562907,0.16246953646029252,0.16206353449199223,0.16086078449677008,0.1606601397953256,0.1584864791488688,0.15916106373623826,0.1572078619049766,0.1574255208717968,0.1559654366750046,0.15587202782944623,0.15439904512377844,0.15438394818334955,0.1529036628728159,0.15318373414999592,0.15153378159701636,0.15164259501277716,0.15024146336354338,0.1505308147454228,0.14917913007426303,0.14926992221321891,0.14832671614941612,0.14846913746497672,0.14770097757509149,0.14728884978674855,0.14661098161431974,0.14663703299103772,0.14588061354815743,0.14604062405985893,0.14529763424976608,0.14536540949305052,0.1449709511469688,0.1449378302714847,0.14445036458947702,0.14414348662327234,0.1437374682467676,0.14338228836822525,0.13206638440222462,0.05973844604402813,0.1930798718640532,0.18282265911919704,0.18282251356819132,0.20207371392792664,0.20207428365970026,0.05452097661125692,0.18803494463341572,0.17756370318566247,0.17756417664327798,0.19721724062263435,0.197217235996379,0.02262436867765581,0.16527956158841553,0.15705756806087562,0.1570575724719003,0.17541905713488876,0.17541884823672882,0.01771480856795081,0.08649128814722573,0.11274274103434806,0.11274249276855866,0.09952983513716979,0.09953008616171884,0.012786021320852877,0.02902551777161154,0.05215226106625303,0.052143226914049316,0.019426218691479043,0.01941584583358499,0.010023996920523946,0.010343237630684007,0.01034533766827868
0.15609435423315796,0.1736508514409324,0.17415314333618742,0.17245796443633354,0.17200580010375932,0.1701484233559072,0.17042106731168497,0.16768031126315092,0.16774956074268166,0.16606002496331634,0.1661102025060363,0.1645992220174317,0.1641878897307524,0.162994152610241,0.1627938522715901,0.1606185459113363,0.16129787858141623,0.1593435503969938,0.15956601071026835,0.15810929221737147,0.15801605427213666,0.15654233849317387,0.15653197161446225,0.15505059587961084,0.15533484446301837,0.1536842694675051,0.15379306621643812,0.15240037206707888,0.15268948836092822,0.15134113543596708,0.1514286409648994,0.1504917430314518,0.15063384962843843,0.1498684162708179,0.14945694102262394,0.14877729959562933,0.1488033942433888,0.14805365665394218,0.14821323370599918,0.1474686893995494,0.1475364790391837,0.14714754246796707,0.14711451075172077,0.14662488763080553,0.146323294899615,0.14591879297609966,0.14555982619771546,0.13439106122463657,0.062210451294565566,0.19506314329995106,0.18488275665781742,0.1848826114273885,0.20398540851019506,0.203985976976746,0.05703757742139565,0.19011547208187088,0.1797222580023574,0.17972273031919864,0.19921888938289486,0.19921888479258382,0.023060878832863924,0.1691713019402327,0.1596321394590547,0.15963214381442173,0.17913900096065477,0.17913879290155135,0.01788895981544768,0.09110625290736207,0.11572589679723265,0.11572564896574927,0.10399045522539542,0.10399070646715601,0.012975475524819074,0.030376228927701962,0.05451488677869924,0.054506996114576094,0.020000275132038815,0.01998904767998958,0.010026111371260546,0.010348873434135684,0.010351013856900173
0.15819601753147194,0.17571358453938452,0.17621588919880557,0.17451723361013843,0.17407150842373026,0.17221695485988098,0.17248960027375926,0.16975253229521273,0.1698158918760585,0.16812981698435375,0.16818517736416583,0.166677493713893,0.16626075434582116,0.165075970706112,0.16487600569630784,0.16269894991459172,0.16338306588881,0.16142752955829637,0.16165479292278825,0.16020134383984905,0.1601082733676232,0.15863367142183935,0.1586282362424957,0.1571454603815818,0.15743398293976596,0.1557826316456714,0.15589134879102598,0.154507050285863,0.15479579779111918,0.15345076402499497,0.15353808021041374,0.15260431018398418,0.1527461119286977,0.15198329760953502,0.15157257419861808,0.15089106458651008,0.15091722600983304,0.1501739764251368,0.15033313093140255,0.14958690262823623,0.14965471573927938,0.14927128729227868,0.14923834221644872,0.14874646887707338,0.14845016493732477,0.1480471359367277,0.14768428578056284,0.13702300476050566,0.0645727589577039,0.1969964327983904,0.1868942913507433,0.18689414643329372,0.20585021962082126,0.2058507868587764,0.05944495411064091,0.19213950085762116,0.1818287776697711,0.18182924887314955,0.20116768007451447,0.2011676755185032,0.023493575916143518,0.17238655565157385,0.16214752183631748,0.16214752613830077,0.18221414869294936,0.1822139413281978,0.018283966144488958,0.09984587989737026,0.12020113939340181,0.12020089230682401,0.11213611372723425,0.1121363647436138,0.013174972009741737,0.03177453010209402,0.056895738756208125,0.056888947178186884,0.020666034094324652,0.020653840285654874,0.010028439258736045,0.010354969959718172,0.010357153195448082
0.013628007003171981,0.012923551493219046,0.013045606297913417,0.013424800388710164,0.013247207054091267,0.013585908761345765,0.013529562866121218,0.013529979258290095,0.01362418289342291,0.013774296549975843,0.013821755987914703,0.013940473048385279,0.013751400909214834,0.01396239377946209,0.01387487815896303,0.013753721140902144,0.01398497880826087,0.013874629939140909,0.01391645643247408,0.013908302996621576,0.013867898672589848,0.013831420692133695,0.013767960869889245,0.013717936654553101,0.013787615820695095,0.013558839966076144,0.013610584217051306,0.013456344364524512,0.013526250358404088,0.01336459481450859,0.013401667897485744,0.013256833823922174,0.013316677006425248,0.01321461305971323,0.013082800388359062,0.013006906389617467,0.013021221110077487,0.012867990539808588,0.012931079609201578,0.012763179580928508,0.012782975989871602,0.012710949341060904,0.012698218097964297,0.012572916066597745,0.012504774331240578,0.012392979303868975,0.012281099939838062,0.011929119936785484,0.010899309713336757,0.014106632372354747,0.013698329844924756,0.01369827443083245,0.014207530699025831,0.014207765139605954,0.010637123192458409,0.013310154641934207,0.012950474262580417,0.012950623589708415,0.013400244188400589,0.013400244190643494,0.01001321383111645,0.01195922714097072,0.011874756139196682,0.011874756137400565,0.012026644677008133,0.012026595228571715,0.01000459571576104,0.010307386395848089,0.010643831611375948,0.010643812218877504,0.010317959605902855,0.010317970041723752,0.0100005627556089,0.010013227892055434,0.010021601961484996,0.010021586618223288,0.010000438584296206,0.01000043801825263,0.00999999214566023,0.009999983627787484,0.009999983715505919
0.01020901354919452,0.00941932270567935,0.009610650754837413,0.009721693270912091,0.009591778226146154,0.009698646116708494,0.00968732097827109,0.009553212986572517,0.009544024954795009,0.009665065959929442,0.009674668842643543,0.009794374045305324,0.009690932762633404,0.009863167788699145,0.009813850730896427,0.009654632752353053,0.00986169345043875,0.009727639036513316,0.009815119618795902,0.00982226538651014,0.009793390618517793,0.009804436649862578,0.009841853894211574,0.009780730616471304,0.009881721091598563,0.009812436701664404,0.009831925495067572,0.009797052688049115,0.009898300533868445,0.00979778676987882,0.0098178834847634,0.009861846922474582,0.009887473800416274,0.009943164983152392,0.009832405754313564,0.009857870160735449,0.009859686805752416,0.009898710476097436,0.009923582329574777,0.009902638578842249,0.009921135460243223,0.00996703942857312,0.009963180013000431,0.009961383884723837,0.009998376479715423,0.00999568016234301,0.009998436588128958,0.010289220345878654,0.010139488977942956,0.010650623054899406,0.010607690902964904,0.010607679006105888,0.01065909796995599,0.010659147641144753,0.01008604578318551,0.010459982165491587,0.01042397206910482,0.010423998982226429,0.010468099597512442,0.01046809959976,0.010001451421170489,0.010235814509440092,0.010237073305262774,0.010237073303466435,0.010241455828709656,0.01024144886845959,0.010000498987987856,0.010034497440888107,0.010073966981338925,0.010073964639856653,0.010035855619196827,0.010035856820658513,0.009998807359426438,0.01000105531112488,0.010002303749264752,0.010002302126880495,0.010000112357515595,0.010000112205183848,0.009999740960900632,0.009999727300623342,0.009999736120359074
