0.005502062999347865
-9.751563608472026
0.0029355211850551318
0.0
0.0
0.010938773731503704
0.0
0.0
0.0
0.00965076170808558
0.0
0.002518015872595262
0.002443238173245573
0.004240623848852493
0.0018961556212669217
0.01006975437170313
0.012356978375265785
0.002907694256244248
0.007180433112003695
0.006320822468456591
0.0043650153664286494
0.006368820498654186
0.0047734039478745625
0.002862206142935712
0.005941497883575864
0.007749025739838188
0.009807940257449766
0.006723661615189464
0.006477231613497656
0.007560477562757393
0.007829693446240907
0.008169200403533809
0.007842389170774062
0.009594788879451262
0.005383268306564216
0.007089732035027852
0.0018146863001017519
0.008462744537974746
0.005352620920241291
0.006766100000628409
0.0037454652084144904
0.005484277058447971
0.003154164780263114
0.005204681964214161
0.0028520377082895277
0.001560327708759248
0.0025425703122251993
0.005745688865108182
0.005315115589581158
0.0033391717393159315
0.0051107343534815275
0.0021222613577180378
0.005389126575770428
0.0035445943551629644
0.004296383696241245
0.005032320721119429
0.005783103602912231
0.004437726752977246
0.004869130570626144
0.004551720053992826
0.004954694581534393
0.006390924332019992
0.008096028252314294
0.008856968037805758
0.007400372424171453
0.006653636736245088
0.009125003887235262
0.002312653162551186
0.004296053209557458
0.0025828135611769406
0.0021857695657225285
0.0053968275432062
0.002937738283237986
0.009117628486901145
0.0044598192355628
0.007588543238964709
0.0018666489899156241
0.008551747602537293
0.005123716525410819
0.0036345619429101394
0.00600633432937469
0.0027486162429294424
0.005246566262912085
0.006209449863816288
0.005225238899976442
0.005123831955998382
0.004094056809100638
0.00351641321354661
0.008379207780469215
0.004430752776881982
0.003753222401694509
0.002968778886599748
0.003720135281128427
0.0035969922121642434
0.00554741479251604
0.00580224787159207
0.00829966119022685
0.004558905937536569
0.007418878639541091
0.0069634073232508935
0.0050327724256985
0.007186231668405399
0.004908051259072382
0.006092220748665149
0.009664214743614844
0.0068542305242814735
0.007970289911066438
0.005561084452988907
0.007380379531361921
0.00870698928104625
0.003076075460523725
0.005039847015608091
0.004957182115684567
0.003229270691785271
0.004175186667668982
0.004886781003245083
0.008819252330178828
0.005550680213115837
0.005559315673619427
0.004224156691121495
0.006306195089323996
0.004002581615353424
0.007673533286785123
0.004440229761747319
0.006448945594792477
0.004573738895324682
0.006343812823313085
0.005306115465562915
0.006342037234518419
0.005999118846769999
0.006057160986218675
0.003614672066534057
0.00960063580934616
0.0035890181872550294
0.0035674140108183775
0.0037562653122089106
0.006550428262096781
0.005450594050596791
0.008566103073589439
0.00409270398842283
0.006944887950431787
0.007671851351354825
0.007401069422256414
0.004613449446151703
0.004652279515747619
0.004982706262211108
0.0054644058896146566
0.0025550029222982757
0.00428477232342636
0.004048760088686955
0.0020694199090223312
0.003760808176499565
0.0044390263208292854
0.002716475124867743
0.0027393218879562926
0.00229977491594629
0.003637331270132006
0.0037821497884916277
0.003928094292385189
0.0038881500510890912
0.004019676161844036
0.003681965414845409
0.002953806117981848
0.0024876127214459314
0.0018163915633548126
0.003389716603653461
0.00461236503837643
0.004308640971160539
0.0031715571458723144
0.0037328872870767056
0.0013920443489997352
0.0040163869252690925
0.0034244025770466574
0.004538398953616408
0.002559749698155341
0.004878167338627777
0.0025506235426695518
0.004964184244312406
0.003414254044999456
0.005987941041498909
0.002511945491140803
0.002109503844430119
0.005568563581764284
0.0018269822315626694
0.0018056805156023055
0.0016444261555324004
0.003769863092481616
0.002402648905447748
0.0029792691317144585
0.002870915156763123
0.0036857903698201814
0.0029829608131059977
0.0046936783127232
0.005791177933715624
0.007181807120093236
0.010900128718301922
0.018083360382454713
0.026064212898867786
0.0
0.0
0.0
0.0
