0.0032008636937867867
-5.402480002630291
0.0
0.0
0.05555290245131376
0.006908056945968956
0.007911326340546542
0.011464598043890441
0.011264343784503073
0.001882323479471733
0.002598622266216749
0.05052703157368044
0.0
0.005076750742357201
0.02152788108296818
0.026293403278789134
0.01398950370579551
0.01706455637220036
0.019594061111327984
0.02555397715844793
0.007977088517239637
0.012454283658263635
0.02209509923833228
0.009849990684982646
0.010188231544946608
0.020122907293008273
0.009772352682535268
0.030492948440890278
0.007345287494886002
0.021272027648137546
0.021132712625701648
0.021343678982775362
0.009966381908223482
0.005859408543808911
0.027488907259269762
0.020587611604288708
0.016526225944111548
0.014381942075189185
0.006795161311114087
0.007671481333532867
0.015423563516325406
0.011035255740597709
0.00446488325068395
0.006174872240806223
0.008443699057044765
0.0
0.0013101427967153372
0.01159382822556914
0.005972753898607749
0.0
0.007817172232380818
0.0
0.0016483280388629854
0.01163268285171667
0.0037298623190304553
0.0
0.003968076503832668
0.0013868229553215686
0.00505513564047809
0.0
0.010489155693989985
0.01366362037440695
0.0016798541761242434
0.0
0.004254506884081134
0.004693533317596674
0.002253239646125833
0.0
0.0
0.013752443363698949
0.0
0.0
0.0
0.004717762259096751
0.008009812976067988
0.005703758961365801
0.004387292765765378
0.0
0.005767622105604463
0.004200154934095804
0.0013397428347836644
0.008729150171952528
0.006898799024845193
0.003707107387610945
0.002444373633493869
0.008932897531702516
0.000435782141888634
0.0
0.0030936224436998146
0.004610403508351045
0.0017102737361678218
0.0
0.0012537950557216016
0.0
0.0039677814625958836
0.0
0.0011778902785603668
0.004402232879146236
0.0017622825579405614
0.0
0.0
0.006403018585791714
0.0
0.0
0.0
0.0006532618953313814
0.0058189295749566956
0.0
0.0035094971813068913
0.0
0.00040039439061581686
0.0007741434938599499
0.0
0.00350231387336847
0.0016715210813333906
0.001458483793645752
0.0016363838225606142
0.0
0.006442654814199592
0.0
0.001459861853976546
0.0019626172660909356
0.003642819085455643
0.0
0.008911050696537002
0.0
0.0007269107689823277
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015193849838739983
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0041443033696992836
0.0
0.0024377797124058563
0.0054563596925820725
0.0
0.0
0.006546434341072267
0.005389038717650891
0.0
0.0
0.0020931590323787705
0.0062498420132173545
0.0
0.0
0.0011793977782532902
0.0
0.0009778178795909157
0.0
0.0020765742818863392
0.000685410578393227
0.0007386177493377136
0.002137848055554157
0.0
0.007754587189920998
0.0
0.004825824412798672
0.0
0.004875815647179842
0.00844581658124821
0.0024992584128131845
0.00399087383634587
0.0023598534997411585
0.002398124083732171
0.002844475878795729
0.0010548765206711112
0.011694676861694162
0.01334806795525012
0.008172121773784374
0.0032262936242527154
0.0
0.0
