0.005725541554690348
-9.531616711354793
0.0
0.0
0.018662296826176268
0.0
0.0
0.0
0.0
0.0
0.0
0.0082467124452535
0.0
0.0
0.004902159828552373
0.0057738441410150505
0.019713384776858446
0.0023571823715158252
0.004675679445032251
0.007634411602692826
0.010205990946670906
0.0025631485280037977
0.0064967321115550645
0.0012351102581161554
0.0039921822063407626
0.014981174164316085
0.006121883976258978
0.0075154516210135264
0.007327084087166966
0.01122800815946954
0.005412068094037897
0.007117697176399532
0.008280038287059482
0.004674909064455598
0.010797424343976124
0.012438201618763443
0.003186005388433193
0.005947446935618779
0.006078217332928707
0.0076999092370491
0.002991924694723725
0.004124909669209751
0.00562707198880554
0.004703268643123028
0.006318789545917522
0.003403970154190396
0.0020748853932442664
0.006178902475362502
0.004623906148113611
0.0031536538319285974
0.0025713962286866357
0.007739133041471096
0.0018833361172951204
0.004484219986365397
0.005069793907969671
0.0032188852371716867
0.003481277332217966
0.004391146072683161
0.008699775832553304
0.0023664016579546024
0.003768912445426306
0.005434084784863067
0.005068091114416541
0.00916582687655509
0.007446261095130306
0.004841308184199716
0.007790093734814628
0.0064519003614744415
0.004864848226435762
0.002286329363244195
0.004716168706527648
0.0031559920220071637
0.005320433673748999
0.008392826033877924
0.006667738313782728
0.008356535498685176
0.002423080879161251
0.005311227734899449
0.005922979261226272
0.005852126412182907
0.007245414164950246
0.005333377569641227
0.007570230479098677
0.0065943323372774625
0.00471253124661419
0.0032907757890002585
0.005899832003219048
0.007729243722500868
0.0015417181091252551
0.003337869991214526
0.008823169241508276
0.002475586361164454
0.004670402873963747
0.007667664352297501
0.007050836563686059
0.006207105430643414
0.00470459274896114
0.007057108744737114
0.005635712779297725
0.009483782017161501
0.003926350523591096
0.0034671664847202507
0.0059497850603958905
0.008421506906866532
0.004613820142657096
0.009370045751760895
0.004211021164967186
0.004123423800101726
0.004794536075198552
0.004291867424665925
0.005294028618435743
0.004167539759902947
0.001779617330447869
0.004064879307481294
0.0038403958068034577
0.006010797197715072
0.006460898986495153
0.00787907856771884
0.0030344883347304275
0.004872541803027531
0.0029446108132703303
0.005964257482485824
0.005081113676638801
0.005296442840831774
0.0038871215385003995
0.005084386178378562
0.011876849117502884
0.004544897216978518
0.002480108200839226
0.0022535438265002925
0.01160409611015988
0.0062050989919534266
0.006993499493073349
0.005856745705048466
0.0024138305405103236
0.006402762604381573
0.005643852837197041
0.0048846664521379635
0.007658346946821016
0.004645585153014043
0.00556286579693036
0.009407931861708255
0.006039656797706296
0.003571851934032583
0.0015063715153524268
0.006676685112809242
0.0039236885130773495
0.0009033483281039683
0.0035812773073196865
0.002506810075420158
0.003054032536709504
0.0025545048630633395
0.004332399446248431
0.002993722084817489
4.66089183362278e-05
0.008597920885395913
0.001768749582679598
0.0036821813156386043
0.00455445323390276
0.004111027189542791
0.004353266405025849
0.004845559802812398
0.003670725505154098
0.001819721437123909
0.001212114360747431
0.00796613614628319
0.0018395790770481958
0.004470623780740779
0.002311024756921092
0.0024260125885289504
0.011254260045148658
0.004248790463521848
0.0025012453336769706
0.005254309227040109
0.004075825979571152
0.007489137859166834
0.0011903024606302831
0.0063645915362845465
0.00585339409160611
0.00491219155279184
0.006949179934861382
0.002367141481695875
0.003497925071659232
0.0015174409634691995
0.00086535585773564
0.004039329786130691
0.0008768388374103494
0.0074036535387525994
0.0016189110219314374
0.0022632640126288594
0.004187229509258403
0.0048220223705971125
0.007508362788266305
0.00541177205130604
0.004423852259559408
0.021111301501892936
0.008766860347623027
0.0
0.0
0.0
0.0
0.0
