0.0015297967694717504
-4.045000444019874
0.0
0.03240327545610911
0.0
0.0
0.0
0.0
0.0
0.024971566246552734
0.0
0.0042209879408392215
0.017504977140940545
0.023028802550457913
0.04601197177739579
0.03228393617590256
0.012398430577086098
0.008988269147854687
0.04975707570790984
0.021819272379502094
0.035526721527940695
0.02919122703527115
0.021082561100927606
0.01980824391969453
0.020864508465329654
0.006533084676928571
0.02923621433557108
0.004573252593466357
0.00737025363862807
0.02487935263826973
0.016350874468652552
0.00350067206518596
0.002444236042383609
0.012854767777454474
0.019925897632634526
0.005454925999682815
0.01712027579419063
0.0
0.014837025196027809
0.00411892309007853
0.004504118758923697
0.01298999899692932
0.023107621833145124
0.004355108528963664
0.00582452101901516
0.003195707662840629
0.002268591500612921
0.0
0.012888198022835234
0.0
0.017838232264829314
0.018009254058763344
0.005360523805745567
0.003979775231326403
0.004805879334490827
0.013799719674848013
0.003623562765284272
0.003850785370835276
0.023498738743857637
0.013768901094256533
0.0021058947969345983
0.002177104431618306
0.017142429230697698
0.022930215911327524
0.01341993825275555
0.0
0.0023609816368541535
0.007124197592746576
0.0004158895939685713
0.006780761086804468
0.0
0.005886132486680514
0.014941839036665211
0.0
0.005897852304511574
0.0
0.0
0.0048831876921247176
0.0034436677363249082
0.011888702829375953
0.00262372008575847
0.014085994410120206
0.0
0.0
0.0
0.0
0.009730571153787462
0.018209370006941943
0.0
0.0
0.0
0.0
0.007577935314815168
0.0
0.0
0.0
0.0
0.00891766692412889
0.01872513865082036
0.0
0.0
0.0
0.007508463261600327
0.0
0.0
0.0
0.010202844494640977
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01754059760960907
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01674808170262534
0.0
0.0
0.0
0.0
0.0
0.0
0.0
