0.001621760367218845
-4.884730938707278
0.0
0.0
0.0
0.0
0.0
0.02661123449431209
0.0
0.0
0.02306785943334238
0.0
0.02351431265604609
0.0068175363591284665
0.008032247932548324
0.015159586500416879
0.019760341128641046
0.03828089739301224
0.047617383723339984
0.028675472051219626
0.046760336466041594
0.01211297483649439
0.023117790179951383
0.04334868427939418
0.005620283093280976
0.028773715232515998
0.025793243848845786
0.018758747468364936
0.010797884510829567
0.01551666833284164
0.017478977820222882
0.027263593782501486
0.0182187297159914
0.03763970231810473
0.007990443775677866
0.02548338327195975
0.0025988883903405257
0.017763666562982776
0.030830878437397125
0.0
0.01135639946182297
0.0
0.0
0.0016770077927888002
0.023399495444805192
0.0
0.0020389337292474894
0.011609337085375902
0.0
0.0
0.013105915133023541
0.005063094055155603
0.0
0.0
0.0
0.0
0.01216356887842342
0.018674607245998672
0.0
0.0
0.0
0.0
0.0
0.009828809971223419
0.0
0.0
0.0064572451407732285
0.0
0.0
0.0
0.008929135141199699
0.0
0.0
0.0
0.0
0.013495007959090746
0.0
0.0
0.0
0.0
0.0
0.0
0.014642231910594017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028294532038860867
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04206853434520712
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018841386968393093
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025300038434462904
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016462259564865384
0.0
0.0
0.0
0.0
0.0
0.008795517354921366
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022053523050770574
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022617568610415646
0.0
0.0
0.0
0.0
0.0
0.009720386687265176
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
