0.0017748394051562858
-3.075850479000103
0.008124401827445468
0.007857904438702037
0.0
0.015871901655159986
0.0
0.01573522374992155
0.0
0.015206921941686618
0.006912661477920036
0.005404666171340257
0.008420372114331581
0.00987649265789065
0.007148305169892568
0.02365917770154265
0.03376848227707935
0.1640573856064838
0.09423841659595836
0.049623731833595204
0.0441695811999771
0.033278787358377956
0.0245517922937538
0.024414282575826292
0.024339814457982722
0.02186662194402741
0.016398709901585724
0.020737073081687128
0.008300632712436931
0.018079693023315704
0.011931481173781783
0.005113786766167294
0.009651666291213053
0.0027444048306690194
0.0149066290946234
0.0019183113649337835
0.004589602430824348
0.0023315399508048616
0.006730695202227463
0.01340648318283743
0.018447312822307715
0.00042180917532100125
0.007256983923818807
0.005763967831533169
0.001332844530039449
0.004666931319572662
0.002634030078258509
0.0013848031633281548
0.014358920664995053
0.0005143607658128855
0.0018269708647580779
0.0055525470128069045
0.0014993384186928402
0.0
0.006113441121420233
0.0
0.0
0.0
0.008997342403218114
0.0
0.0
0.0
0.005186546689470382
0.0
0.003292902956002721
0.0020137275642764414
0.0057531629151291305
0.0
0.0
0.002649210100985063
0.0
0.002590807052580244
0.0
0.00183196868364099
0.0
0.0
0.007487517742678146
0.0026467658999672016
0.0
0.008575291967062729
0.0
0.0019800864704354088
0.0008898335509868524
0.006409801433033617
0.0
0.003437393956468751
0.0
0.0
0.010196768887823683
0.0
0.0014066775042094772
0.0048048452472486325
0.004175664123171835
0.0007687360408800959
0.010795098480968301
0.0
0.0013328339509414593
0.0
0.006897057928889101
0.0
0.0011320588845188258
0.004676944094202736
0.0
0.0
0.0
0.0
0.012126283015188503
0.0
0.0
0.0
0.004268669059854682
0.0
0.0
0.005313287112544048
0.0
0.005246209008601314
0.0
0.0055702448011118585
0.0
0.004453296247947795
0.0
0.0
0.005105382079304015
0.0
0.0008456883967632173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
