0.0022897228267463494
-3.2677351114530686
0.038001399767994916
0.0
0.0
0.0
0.0
0.0
0.024445821934703377
0.0
0.0
0.0
0.0
0.02353790950743512
0.0
0.0
0.01680849483947567
0.021658869598044875
0.1302174890792861
0.08939420520974191
0.02911529766260509
0.057519062788017834
0.05943253143398093
0.019679854244333897
0.044516232210554965
0.012023864758695777
0.020621955941447685
0.036665142759291176
0.0
0.031647262450206284
0.007560557317222168
0.009213464627311901
0.011311574001953893
0.007206149779502954
0.010063797802079671
0.0
0.0
0.032317754340886254
0.0
0.0
0.0
0.0176985639817369
0.009358866354795284
0.006581663311875966
0.0054305893660537416
0.004139531395951572
0.0030938979893234382
0.008383613903460258
0.0
0.0
0.008604547727553997
0.004149856969695197
0.0
0.022719682816753243
0.00495007034464433
0.0
0.0
0.005518997872902595
0.0
0.0
0.013949224687909122
0.0
0.0
0.006347501602888518
0.0
0.004087209240057314
0.004203012317627755
0.005483871648236207
0.0
0.004152035340914554
0.0
0.005464281398741325
0.0
0.007906186766303782
0.003006892003013738
0.0036282636951195497
0.005593448625142459
0.0038654071670681926
0.0061836522153786945
0.008100851410821452
0.006527430168835567
0.0
0.0
0.0031544746826317046
0.0
0.0
0.00878164310317652
0.0
0.0
0.002961768431016719
0.0034891226024506335
0.005498307050096689
0.0
0.005216362885152466
0.003762223762331527
0.0
0.003142310403453487
0.0
0.0
0.0
0.01170202661664049
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017103297334652767
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013100620750851048
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
