0.0033162510382570283
-9.356182604493524
0.0018507696526819152
0.0
0.0
0.01867266772089533
0.0
0.0
0.0
0.01607857145904003
0.0021407380405041028
0.0053219713075210295
0.027569103918676164
0.009013715188621901
0.006123131738806678
0.003449179431510464
0.005146989186803471
0.006084107906259722
0.006585144182528849
0.005277940636736694
0.007217626335398592
0.0067997513080033075
0.0015954322590069979
0.004114599570069189
0.0047924934086003585
0.00046934391947228574
0.002723287694485319
0.0
0.004741663037408762
0.0
0.0
0.005219019140159253
0.0
0.0010371320212334122
0.002373236871485671
0.0
0.006233328418993055
0.0016230049816395552
0.004806055124974999
0.0026837327806519583
0.0058070540943346745
0.0055680479493933534
0.005158075470655867
0.005554132464011263
0.005073619101947306
0.0060050298227287534
0.005755216944337838
0.0068351122298915025
0.009769583712794926
0.009253723285565946
0.002890587376827481
0.005248131623148127
0.006500617928525637
0.0031698838862604835
0.017710465143209585
0.006970988366579295
0.008976884164611681
0.00521264169345919
0.0040460467188860655
0.005073799460500917
0.005511141141964841
0.0052360089760240544
0.008208648593137836
0.0035238075298212016
0.006548732761326608
0.006604729817346845
0.0018543603255759707
0.0013531593095622522
0.0033133423150614205
0.002842314945767762
0.003851610203490865
0.004685498730380554
0.005565517208410064
0.0054614358476320025
0.00532095473730925
0.006676315345044413
0.005817417196259094
0.006039254392678937
0.006019690379444916
0.0069483100224446434
0.008856877836573554
0.0019628796499841666
0.006111678721676588
0.005392549460342305
0.0051030803733962335
0.005203989436699679
0.007839129592697424
0.004246075754138752
0.01069121764067601
0.003722864384117903
0.0028219399482514976
0.006112370908273142
0.004093361799489753
0.004471968711484498
0.004693611946692853
0.007420137895411979
0.004350096218029106
0.008720748706462299
0.004186821519729317
0.00578224359260111
0.006833984861688231
0.007458281170688037
0.011519741118958132
0.005244187855654469
0.007055400354276705
0.008052796571843227
0.006186185540198883
0.010482876874360137
0.0033834313189474237
0.006819219301291592
0.006333579457089142
0.002351732627496308
0.005096125259161911
0.004683430697845212
0.007587719585866109
0.004616138117654157
0.004687705067958695
0.0035030968110912617
0.007336256469772267
0.006658530598472944
0.005362379468454336
0.006393658209876389
0.007605755490359799
0.0062923193584610215
0.003364058386050643
0.008473938122136983
0.005763930946961843
0.00821059143907701
0.00665160166756175
0.0038867182100214854
0.006258129317682232
0.004433297621240046
0.005761896588573045
0.0012288103511352594
0.0069486100739782584
0.00917313640626763
0.002494656112451572
0.005304763181174511
0.007209417950520626
0.008045524845230544
0.0065921738953429905
0.003012430919062894
0.00441648224997891
0.00663096582857311
0.005929609033446109
0.00251746889170256
0.006262059039924309
0.005126997249562629
0.005503323862249988
0.00540380861946783
0.006771968847732899
0.0027146867519739805
0.006514531614114922
0.0029861058319040398
0.0037780454457070917
0.007179535467675657
0.005229496557706199
0.005069282725201278
0.005705062581548705
0.004860034054893608
0.007151704254958854
0.0037397537345788354
0.008338717537274533
0.008549594822188186
0.0025766641226624034
0.004759803357148474
0.004697146744646999
0.005010222047885503
0.0039216583556066125
0.0038820055012778964
0.004570720765031452
0.004681464219905605
0.002401626413598759
0.005160508904008888
0.004245617857359559
0.005229503406595887
0.0023925987446107005
0.002751603519662564
0.005596849295751537
0.005921284884737793
0.005166738724539628
0.0030013685965604125
0.0037212419580589552
0.010120474413137355
0.003143422685167001
0.007771084414368035
0.0032834037536788297
0.007766261533963573
0.0
0.0
0.0
0.0
