0.0031984182342934563
-5.8014846995214
0.006641318277697119
0.008883400682513854
0.024149486588503306
0.017819711648308322
0.03202073002938031
0.017304668820403712
0.007820042753072493
0.01604548424102817
0.024214863484260375
0.013932020828862628
0.006344844260307233
0.024383157297465284
0.03343534734027315
0.009316883079405437
0.022736910004477317
0.010257543763850224
0.014433239582886698
0.015771731956205213
0.017821679193652892
0.010771430491009567
0.01668265537523177
0.010094887289621947
0.017200022374995988
0.012646589180316619
0.018529468484187017
0.016865045236014804
0.014684148374795042
0.02078739829757302
0.021446343594494804
0.009422455420219201
0.016815946431655973
0.016618076694059437
0.013207938274301204
0.018115849311444016
0.020105762716423226
0.01791532831318627
0.007078067053694061
0.011345663314939148
0.010609953445854806
0.007964311411796965
0.005166567692672323
0.006183416489347386
0.004608146889677306
0.002488528213966018
0.013699152246118527
0.004358736134994606
0.008113586406048959
0.005254697777015959
0.0038589970604103853
0.002659429077101761
0.002916340718220469
0.0
0.006323771018404797
0.0015534443810539557
0.004188988040014381
0.0017020511335198
0.0
0.0
0.0
0.002805097183576744
0.0
0.014680771399673406
5.353106817260273e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011341177148383206
0.0
0.0
0.0
0.0
0.001885982705116539
0.0041504842288944705
0.002592043059413662
0.0009949197853679264
0.0004362387987789811
0.006352793150666421
0.0
0.0
0.0
0.0
0.006232225736014414
0.0
0.0
0.002104094067992729
0.0
0.0
0.006709876803181616
0.0
0.0
0.0
0.0035920466392103884
0.0
0.0
0.0
0.0
0.0
0.012582493505361385
0.0
0.0
0.0
0.0
0.0
0.001203891852682864
0.0014398937060940186
0.00037367646165874864
0.005877616248016306
0.0009888858656405457
0.0021351924792893094
0.002992779218491972
0.0017320903115893031
4.9067291622229094e-05
0.003193940688016209
0.001042943721738563
0.000698691480659765
0.004128632962368353
0.0002392197167477567
0.001428804713502455
0.0009897306889588462
0.0031000911188793657
0.0
0.0
0.0022648962616168724
0.0
0.0
0.0030158812959485636
0.0
0.0
0.0
0.0
0.005123262933012298
0.0
0.0
0.000867389925221066
0.0
0.0
0.004152107038547237
0.0
0.0
0.0
0.0030259625981466287
0.0
0.0
0.0
0.0
0.0
0.0
0.007804160871906258
0.0
0.0
0.0
0.0
0.0
0.00287371576171795
0.0013200465249575044
0.0006893299778594642
1.6153088650030014e-05
0.0036514928374620716
0.0015903878660342582
0.002446293956729363
0.0022288560218017765
0.00033861023887404173
0.001433723108846592
0.001972923564186961
0.0010163857401559774
0.0011288740301742452
0.005338943505777099
0.0015411490340277412
0.0016025797883709525
0.0025257216177927335
0.0036510540955460797
0.005980482848502149
0.019896587351686937
0.009340665163784633
0.0071481501069460395
0.00898769805692429
0.0036329263223501634
0.008526265037733774
0.014964321351020164
0.01717858901064957
0.01938937601129613
0.002576317867739571
0.0019799143490656992
0.0053336228374367
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
